symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$3,244,220",$0.032442,"100,000,000",*,"$12,870",1.30%
Scorecoin,522,SCORE,SCORE,"$325,312",$0.010720,"30,346,591","$1,775",0.17%,-4.39%
LIFE,1009,LIFE,LIFE,?,$0.000134,?,*,"$19,657",0.36%
Compcoin,234,CMP,CMP,"$9,044,044",$2.10,"4,305,970","$264,127",0.50%,-25.55%
Monetha,176,MTH,MTH,"$14,525,628",$0.066994,"216,819,832",*,"$389,526",-1.14%
Cyder,1142,CYDER,CYDER,?,$0.000254,?,*,Low Vol,0.48%
FedoraCoin,468,TIPS,TIPS,"$666,897",$0.000002,"443,168,182,458","$1,206",-1.16%,-74.89%
Save and Gain,902,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,189,CSNO,CSNO,"$13,836,620",$0.197666,"70,000,000",*,"$22,295",0.21%
EOS,23,EOS,EOS,"$313,190,579",$0.711789,"440,004,804",*,"$14,637,900",-0.21%
Bowhead,618,AHT,AHT,"$1,008,688",$0.126086,"8,000,000",*,Low Vol,0.37%
Ethereum Gold,491,ETG,ETG,"$493,409",$0.041117,"12,000,000",*,"$74,873",2.04%
DomRaider,987,DRT,DRT,?,$0.039860,?,*,"$82,577",0.10%
Populous,42,PPT,PPT,"$146,209,098",$3.54,"41,252,246",*,"$347,038",-1.53%
RouletteToken,494,RLT,RLT,"$487,703",$0.048179,"10,122,764",*,"$7,404",0.80%
BlackCoin,168,BLK,BLK,"$15,481,700",$0.202476,"76,461,902",*,"$248,523",0.77%
Monero,10,XMR,XMR,"$1,352,529,668",$88.44,"15,292,377","$26,891,100",-0.82%,-0.24%
Zilbercoin,1044,ZBC,ZBC,?,$0.032088,?,*,"$2,533",-15.56%
BT1 [CST],962,BT1,BT1,?,$5379.75,?,*,"$612,766",0.20%
Sativacoin,763,STV,STV,"$78,063",$0.011017,"7,085,384",Low Vol,0.63%,5.31%
High Voltage,898,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1230,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,750,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,805,254",$59.67,"197,835","$29,379",0.36%,5.08%
CrevaCoin,884,CREVA,CREVA,"$20,817",$0.000572,"36,390,750",Low Vol,0.43%,4.20%
AudioCoin,386,ADC,ADC,"$1,943,578",$0.002333,"832,916,794","$5,110",1.17%,17.51%
MACRON,744,MCRN,MCRN,"$101,998",$0.000254,"401,421,401",*,Low Vol,3.05%
OctoCoin,752,888,888,"$89,506",$0.001789,"50,023,900",Low Vol,0.43%,-3.95%
Substratum,118,SUB,SUB,"$28,919,357",$0.127910,"226,091,449",*,"$428,149",1.46%
AdShares,408,ADST,ADST,"$1,500,736",$0.124396,"12,064,180",*,"$3,199",0.49%
PlayerCoin,584,PLACO,PLACO,"$44,645",$0.001271,"35,120,000","$4,735",0.48%,-14.46%
BriaCoin,485,BRIA,BRIA,"$534,256",$1.13,"471,699",*,"$1,952",4.26%
Aces,1119,ACES,ACES,?,$0.000064,?,*,Low Vol,0.48%
Hedge,303,HDG,HDG,"$4,349,445",$1.17,"3,709,674",*,"$98,494",0.53%
Deutsche eMark,532,DEM,DEM,"$280,930",$0.010108,"27,793,416","$5,598",0.48%,8.69%
KushCoin,712,KUSH,KUSH,"$135,751",$0.024929,"5,445,524",Low Vol,1.27%,12.87%
PoSToken,487,POS,POS,"$529,125",$0.913920,"578,962",*,"$7,846",-0.08%
Darcrus,417,DAR,DAR,"$1,352,810",$0.099469,"13,600,388",*,"$3,078",1.16%
EarthCoin,462,EAC,EAC,"$723,051",$0.000063,"11,468,884,869",$903,-0.01%,3.16%
Bismuth,374,BIS,BIS,"$2,237,978",$0.457986,"4,886,565","$16,990",-0.50%,19.08%
