symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$5,974,183 ",$0.014057,"425,000,000",*,"$42,734",-8.71%,-11.49%
CPN,750,CompuCoin,"$41,231 ",$0.002102,"19,615,019",Low Vol,-0.12%,-8.78%,0.31%
CHEAP,1006,Cheapcoin,? ,$0.000117,?,*,Low Vol,-0.19%,40.09%
BLAS,686,BlakeStar,"$77,468 ",$0.000309,"250,353,472",Low Vol,-0.37%,-9.31%,18.26%
CPC,367,Capricoin,"$1,172,513 ",$0.589189,"1,990,045",*,"$11,882",1.28%,-0.77%
CREVA,730,CrevaCoin,"$51,520 ",$0.001416,"36,390,750",Low Vol,-0.17%,-5.26%,12.62%
EOS,25,EOS,"$213,550,112 ",$0.595017,"358,897,497",*,"$6,407,910",-0.37%,-5.35%
SIB,156,SIBCoin,"$16,219,234 ",$1.05,"15,473,563","$155,678",-0.57%,-1.24%,-1.74%
JWL,756,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1050,UGAIN,? ,$0.000354,?,Low Vol,-0.12%,-54.11%,-46.95%
DLISK,799,DAPPSTER,"$23,356 ",$0.000234,"100,000,000",*,Low Vol,-0.13%,18.28%
EOT,380,EOT Token,"$968,278 ",$0.387311,"2,500,000",*,"$12,862",-2.64%,-16.08%
ACES,1045,Aces,? ,$0.000039,?,*,Low Vol,-0.12%,-42.45%
UNIFY,423,Unify,"$518,925 ",$0.029296,"17,713,360","$5,822",-0.18%,-3.62%,-7.40%
GAIA,613,GAIA,"$207,408 ",$0.008606,"24,101,381",*,Low Vol,-5.15%,-1.54%
XBC,233,Bitcoin Plus,"$6,701,526 ",$66.45,"100,846",*,"$270,132",-0.29%,12.65%
MAVRO,1027,Mavro,? ,$0.005060,?,Low Vol,-0.19%,-1.07%,-5.01%
LTH,1062,LAthaan,? ,$0.000311,?,Low Vol,-0.12%,?,9.95%
KRONE,518,Kronecoin,"$23,729 ",$0.012899,"1,839,550","$1,577",13.16%,2.74%,22.53%
MONA,118,MonaCoin,"$26,128,890 ",$0.483109,"54,084,875","$54,912",1.04%,1.12%,4.04%
CYDER,953,Cyder,? ,$0.000234,?,*,$931,-0.12%,-48.94%
SPR,150,SpreadCoin,"$17,129,383 ",$1.95,"8,786,868","$275,756",0.97%,-6.93%,28.60%
BLITZ,244,Blitzcash,"$5,938,165 ",$1.45,"4,089,786",*,"$66,779",-0.53%,-0.34%
OPES,1096,Opescoin,? ,$0.001231,?,Low Vol,?,0.58%,-4.48%
MANA,888,Decentraland,? ,$0.020511,?,*,"$248,876",-2.28%,-0.73%
TAG,431,TagCoin,"$443,904 ",$0.077468,"5,730,144","$66,756",-0.02%,-25.90%,-47.03%
LDOGE,396,LiteDoge,"$715,182 ",$0.000048,"14,847,505,504",*,"$1,686",-12.51%,-25.67%
EXL,1041,Excelcoin,? ,$0.000389,?,Low Vol,-0.12%,-1.44%,-13.30%
TAJ,790,TajCoin,"$27,272 ",$0.003800,"7,177,402",Low Vol,5.45%,7.33%,35.54%
VOYA,898,Voyacoin,? ,$6.58,?,"$76,621",-0.96%,89.51%,87.18%
PWR,870,Powercoin,"$1,946 ",$0.000039,"49,983,870",Low Vol,-0.12%,-1.44%,3.67%
XPM,323,Primecoin,"$2,555,100 ",$0.123589,"20,674,173","$187,081",-0.97%,-5.26%,-32.99%
AGLC,760,AgrolifeCoin,"$37,366 ",$0.005839,"6,399,499",*,Low Vol,-0.12%,?
XPTX,464,PlatinumBAR,"$193,956 ",$0.666756,"290,895","$2,424",-0.19%,12.56%,23.30%
IXC,358,Ixcoin,"$1,354,517 ",$0.064504,"20,999,088",*,$647,0.07%,2.74%
XPA,168,XPlay,"$14,274,800 ",$0.014275,"1,000,000,000",*,"$86,147",3.59%,0.24%
CCRB,342,CryptoCarbon,"$1,739,771 ",$0.488410,"3,562,111",*,"$11,220",6.01%,3.10%
