symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1055,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,155,XTRABYTES,"$14,831,180 ",$0.022817,"650,000,000",*,"$60,674",5.06%,3.83%
CPN,706,CompuCoin,"$53,275 ",$0.002716,"19,615,019",Low Vol,0.02%,3.03%,-19.42%
CHEAP,1021,Cheapcoin,? ,$0.000123,?,*,Low Vol,0.13%,?
BLAS,457,BlakeStar,"$129,619 ",$0.000528,"245,526,720","$1,878",6.88%,-0.67%,-54.58%
CPC,372,Capricoin,"$977,729 ",$0.491310,"1,990,045",*,"$20,119",-0.47%,8.19%
EOS,18,EOS,"$405,684,689 ",$1.35,"299,457,965",*,"$27,074,700",1.58%,3.77%
SIB,150,SIBCoin,"$16,179,554 ",$1.06,"15,271,510","$44,132",0.60%,3.90%,-6.24%
JWL,734,Jewels,"$36,542 ",$0.001811,"20,181,636",*,Low Vol,0.07%,10.06%
GAIN,992,UGAIN,? ,$0.000658,?,Low Vol,0.07%,?,?
DLISK,797,DAPPSTER,"$16,461 ",$0.000165,"100,000,000",*,Low Vol,-0.05%,-13.83%
MONETA,955,Moneta,? ,$0.000288,?,Low Vol,-0.05%,-5.75%,0.46%
ACES,982,Aces,? ,$0.000140,?,*,Low Vol,-2.59%,-27.56%
UNIFY,434,Unify,"$258,334 ",$0.015002,"17,220,003","$8,053",-13.51%,-1.61%,-13.71%
GAIA,565,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,1.47%
XBC,212,Bitcoin Plus,"$7,026,813 ",$70.42,"99,790",*,"$200,491",-0.17%,13.96%
XBB,297,Boolberry,"$2,628,257 ",$0.275716,"9,532,480","$712,246",3.95%,-38.20%,-57.81%
MAVRO,1013,Mavro,? ,$0.007037,?,Low Vol,0.13%,22.53%,-3.83%
LTH,1006,LAthaan,? ,$0.000329,?,Low Vol,-0.05%,7.72%,?
MONA,127,MonaCoin,"$21,298,511 ",$0.398713,"53,418,150","$125,022",-1.31%,-8.56%,1.16%
SPR,169,SpreadCoin,"$12,270,598 ",$1.42,"8,619,172","$39,424",0.12%,10.32%,8.42%
BLITZ,243,Blitzcash,"$4,965,562 ",$1.22,"4,082,447",*,"$7,389",0.06%,2.94%
OPES,1010,Opescoin,? ,$0.001276,?,Low Vol,-0.05%,?,15.34%
TAG,318,TagCoin,"$2,134,308 ",$0.376649,"5,666,571","$16,340",0.06%,3.04%,-8.34%
