symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-9.05%
XBY,231,XTRABYTES,"$6,939,060",$0.016327,"425,000,000",*,"$46,717",0.73%,12.18%
CPN,752,CompuCoin,"$47,928",$0.002443,"19,615,019",Low Vol,0.06%,17.20%,6.00%
CHEAP,1067,Cheapcoin,?,$0.000118,?,*,Low Vol,0.06%,58.76%
BLAS,492,BlakeStar,"$108,065",$0.000430,"251,140,672","$2,995",1.60%,16.44%,4.08%
CSNO,193,BitDice,"$10,758,930",$0.153699,"70,000,000",*,"$56,422",5.46%,?
EOS,29,EOS,"$212,206,324",$0.577470,"367,475,928",*,"$5,811,840",0.22%,4.89%
SIB,144,SIBCoin,"$18,618,123",$1.20,"15,504,637","$124,639",-0.17%,9.19%,6.84%
JWL,758,Jewels,"$45,335",$0.002246,"20,181,636",*,Low Vol,0.06%,5.77%
GAIN,1089,UGAIN,?,$0.000940,?,Low Vol,?,5.14%,291.42%
DLISK,811,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,403,EOT Token,"$886,698",$0.354679,"2,500,000",*,"$1,652",0.04%,17.96%
ACES,1069,Aces,?,$0.000079,?,*,Low Vol,0.06%,111.68%
UNIFY,408,Unify,"$800,598",$0.045186,"17,717,634","$15,182",0.59%,10.02%,25.00%
GAIA,611,GAIA,"$284,001",$0.011784,"24,101,381",*,Low Vol,0.02%,?
XBC,240,Bitcoin Plus,"$6,397,713",$63.36,"100,978",*,"$86,673",0.85%,7.31%
MAVRO,994,Mavro,?,$0.005202,?,Low Vol,0.06%,-13.28%,-0.79%
LTH,1094,LAthaan,?,$0.000265,?,Low Vol,?,1.57%,-5.35%
KRONE,528,Kronecoin,"$29,521",$0.015077,"1,958,000","$1,013",0.08%,6.46%,42.40%
MONA,117,MonaCoin,"$25,091,717",$0.463016,"54,191,900","$67,048",0.24%,0.95%,1.52%
CYDER,967,Cyder,?,$0.000591,?,*,$700,0.06%,-0.80%
SPR,156,SpreadCoin,"$15,874,949",$1.80,"8,813,785","$79,783",2.21%,1.21%,-8.63%
BLITZ,255,Blitzcash,"$5,593,562",$1.37,"4,090,506",*,"$63,364",-0.08%,3.23%
OPES,1057,Opescoin,?,$0.001143,?,Low Vol,0.06%,?,-6.43%
MANA,890,Decentraland,?,$0.014982,?,*,"$390,370",-2.29%,6.65%
TAG,457,TagCoin,"$338,816",$0.059041,"5,738,702",$523,0.02%,2.80%,-46.85%
LDOGE,399,LiteDoge,"$930,431",$0.000063,"14,850,595,505",*,"$1,134",0.33%,33.25%
EXL,996,Excelcoin,?,$0.000670,?,Low Vol,0.06%,-35.78%,67.36%
TAJ,798,TajCoin,"$28,763",$0.003983,"7,221,578",Low Vol,-0.55%,6.07%,8.74%
VOYA,898,Voyacoin,?,$7.88,?,"$111,226",0.06%,14.02%,122.43%
CPC,383,Capricoin,"$1,192,099",$0.599031,"1,990,045",*,"$61,869",0.72%,2.80%
XPM,320,Primecoin,"$2,688,444",$0.129719,"20,725,133","$65,374",-0.17%,5.03%,-10.04%
GP,512,GoldPieces,"$61,850",$0.050690,"1,220,161",*,"$1,442",47.03%,80.07%
XPTX,475,PlatinumBAR,"$208,559",$0.705405,"295,659",$991,-0.47%,20.23%,8.21%
IXC,556,Ixcoin,"$1,434,439",$0.068310,"20,999,088",*,Low Vol,0.80%,5.58%
XPA,161,XPlay,"$14,784,600",$0.014785,"1,000,000,000",*,"$54,772",0.01%,3.15%
BLOCKPAY,580,BlockPay,"$492,695",$0.090764,"5,428,300",*,Low Vol,-1.48%,-29.98%
CCRB,362,CryptoCarbon,"$1,530,176",$0.429570,"3,562,111",*,"$12,467",0.00%,13.96%
NOBL,583,NobleCoin,"$450,316",$0.000195,"2,305,000,448",Low Vol,24.04%,28.54%,-1.23%
PRIMU,1076,Primulon,?,$0.000118,?,Low Vol,0.06%,5.84%,-1.56%
XPY,649,PayCoin,"$152,660",$0.012935,"11,801,747",Low Vol,0.03%,-8.58%,-25.78%
FEDS,886,FedoraShare,?,$0.000011,?,*,"$1,365,600",0.00%,9.19%
MIOTA,8,IOTA,"$1,545,507,782",$0.556032,"2,779,530,283",*,"$10,616,400",-0.48%,3.82%
FID,948,BITFID,?,$0.078820,?,*,"$2,011",0.04%,5.77%
FIMK,425,FIMKrypto,"$636,713",$0.001103,"577,004,618",*,$821,-1.12%,3.47%
BYC,392,Bytecent,"$1,022,957",$0.571444,"1,790,126","$15,990",-0.37%,6.29%,0.67%
IXT,189,iXledger,"$11,369,443",$0.317770,"35,778,844",*,"$122,258",0.18%,1.79%
BTCD,49,BitcoinDark,"$118,160,436",$91.68,"1,288,862","$89,335",0.43%,6.79%,-8.87%
JNS,558,Janus,"$956,273",$0.044119,"21,675,059",*,Low Vol,0.22%,0.49%
UNITS,676,GameUnits,"$109,766",$0.031606,"3,472,983",*,Low Vol,0.06%,7.19%
MAR,756,Marijuanacoin,"$46,688",$0.037326,"1,250,835",Low Vol,-5.88%,16.57%,-3.72%
SNC,284,SunContract,"$3,901,622",$0.037261,"104,712,011",*,"$108,307",-1.56%,9.75%
