symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,722,378",$0.018170,"425,000,000",*,"$23,815",0.54%,8.36%
CPN,806,CompuCoin,"$37,568",$0.001915,"19,615,019",Low Vol,-7.03%,-11.93%,-20.81%
CHEAP,1083,Cheapcoin,?,$0.000132,?,*,Low Vol,0.26%,-0.56%
BLAS,500,BlakeStar,"$212,304",$0.000842,"252,256,912","$16,876",-6.77%,3.23%,102.34%
CSNO,204,BitDice,"$11,080,160",$0.158288,"70,000,000",*,"$55,888",-0.35%,-8.42%
EOS,27,EOS,"$248,786,692",$0.652403,"381,338,976",*,"$8,438,960",-0.23%,-7.92%
SIB,153,SIBCoin,"$19,454,523",$1.25,"15,547,325","$103,923",-0.14%,-1.31%,4.53%
JWL,783,Jewels,"$46,136",$0.002286,"20,181,636",*,Low Vol,0.26%,?
XDE2,977,XDE II,?,$1.50,?,*,$860,-12.22%,?
DLISK,851,DAPPSTER,"$17,585",$0.000176,"100,000,000",*,Low Vol,0.23%,?
EOT,453,EOT Token,"$538,553",$0.215421,"2,500,000",*,"$4,533",0.26%,14.78%
ACES,1026,Aces,?,$0.000132,?,*,Low Vol,0.26%,1.13%
UNIFY,416,Unify,"$963,663",$0.054371,"17,723,977","$8,970",-0.48%,7.07%,20.32%
GAIA,627,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,1.25%
XBC,253,Bitcoin Plus,"$6,860,741",$67.82,"101,162",*,"$14,862",1.29%,-0.48%
MAVRO,1080,Mavro,?,$0.006638,?,Low Vol,0.26%,11.01%,26.66%
LTH,1095,LAthaan,?,$0.000352,?,Low Vol,0.26%,?,?
KRONE,553,Kronecoin,"$23,768",$0.011079,"2,145,300",$610,0.27%,-0.72%,-28.57%
MONA,130,MonaCoin,"$26,024,603",$0.478845,"54,348,700","$1,374,150",-1.54%,6.47%,3.49%
CYDER,1003,Cyder,?,$0.000572,?,*,Low Vol,0.26%,-9.25%
SPR,181,SpreadCoin,"$14,927,031",$1.69,"8,852,572","$33,271",2.25%,-5.05%,-6.52%
BLITZ,264,Blitzcash,"$5,996,253",$1.47,"4,092,642",*,"$126,467",0.78%,-4.90%
OPES,1086,Opescoin,?,$0.001187,?,Low Vol,0.21%,?,4.08%
MANA,182,Decentraland,"$14,914,133",$0.012974,"1,149,540,118",*,"$360,648",-4.38%,-7.30%
TAG,624,TagCoin,"$319,512",$0.055561,"5,750,656",Low Vol,0.07%,-1.48%,-8.85%
LDOGE,407,LiteDoge,"$1,107,833",$0.000075,"14,855,129,005",*,"$12,255",0.19%,52.73%
EXL,1020,Excelcoin,?,$0.000396,?,Low Vol,0.26%,-43.58%,-55.95%
TAJ,823,TajCoin,"$30,333",$0.004154,"7,301,523",Low Vol,0.21%,-9.83%,3.79%
VOYA,1008,Voyacoin,?,$2.51,?,Low Vol,-11.08%,5.73%,-63.54%
CPC,403,Capricoin,"$1,153,428",$0.579599,"1,990,045",*,"$42,042",2.15%,1.50%
PWR,896,Powercoin,"$2,197",$0.000044,"49,983,870",Low Vol,0.26%,0.19%,11.76%
XPM,309,Primecoin,"$3,855,587",$0.185256,"20,812,209","$1,007,280",-0.09%,2.51%,42.64%
GP,741,GoldPieces,"$69,703",$0.057126,"1,220,161",*,Low Vol,0.31%,1.64%
XPTX,496,PlatinumBAR,"$235,005",$0.759068,"309,597","$1,969",1.85%,9.77%,14.93%
IXC,580,Ixcoin,"$1,404,868",$0.066901,"20,999,088",*,Low Vol,0.24%,-19.42%
XPA,183,XPlay,"$14,857,500",$0.014857,"1,000,000,000",*,"$20,593",0.11%,-2.16%
CCRB,368,CryptoCarbon,"$1,781,034",$0.499994,"3,562,111",*,"$67,064",0.21%,-1.86%
NOBL,600,NobleCoin,"$608,261",$0.000264,"2,305,993,033",Low Vol,0.24%,13.93%,46.52%
PRIMU,1118,Primulon,?,$0.000132,?,Low Vol,?,-0.03%,11.51%
XPY,643,PayCoin,"$207,575",$0.017585,"11,804,185",Low Vol,0.21%,0.78%,22.44%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,590,336,047",$0.572160,"2,779,530,283",*,"$13,843,700",0.43%,-6.91%
FID,999,BITFID,?,$0.087925,?,*,Low Vol,0.26%,-33.20%
FIMK,620,FIMKrypto,"$355,131",$0.000615,"577,004,618",*,Low Vol,-13.07%,-32.58%
BYC,406,Bytecent,"$1,114,464",$0.619122,"1,800,071","$24,904",0.79%,-8.35%,8.25%
IXT,211,iXledger,"$10,343,914",$0.289107,"35,778,844",*,"$105,219",0.50%,-3.39%
BTCD,55,BitcoinDark,"$127,725,856",$99.10,"1,288,862","$149,944",-0.25%,-8.71%,8.69%
JNS,390,Janus,"$1,315,752",$0.059466,"22,126,053",*,"$6,287",0.09%,-25.50%
