symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XtraBYtes,"$6,120,069 ",$0.009415,"650,000,000",*,"$14,913",-4.44%,1.60%
CPN,678,CompuCoin,"$72,513 ",$0.003697,"19,615,019",Low Vol,31.44%,27.78%,57.82%
CHEAP,969,Cheapcoin,? ,$0.000083,?,*,Low Vol,-0.59%,-3.92%
BLAS,472,BlakeStar,"$134,010 ",$0.000548,"244,383,600","$34,966",-31.77%,-83.38%,5.13%
CPC,381,Capricoin,"$822,036 ",$0.413074,"1,990,045",*,"$40,840",-3.28%,-5.45%
EOS,17,EOS,"$468,738,164 ",$1.64,"285,610,453",*,"$57,771,100",-0.96%,0.32%
SIB,138,SIBCoin,"$17,238,961 ",$1.13,"15,223,922","$126,028",-2.88%,-3.86%,3.53%
JWL,701,Jewels,"$55,327 ",$0.002741,"20,181,636",*,Low Vol,-0.59%,-4.95%
XDE2,1010,XDE II,? ,$2.52,?,*,Low Vol,-0.59%,-3.63%
DLISK,791,DAPPSTER,"$16,615 ",$0.000166,"100,000,000",*,Low Vol,-0.75%,-3.53%
MONETA,982,Moneta,? ,$0.000291,?,Low Vol,-0.59%,-15.59%,6.68%
ACES,933,Aces,? ,$0.000154,?,*,Low Vol,-1.61%,50.01%
NYC,369,NewYorkCoin,"$1,152,595 ",$0.000019,"59,719,935,819","$1,324",2.42%,13.21%,303.44%
GAIA,565,GAIA,"$350,386 ",$0.014538,"24,101,381",*,Low Vol,-0.75%,-17.43%
XBC,197,Bitcoin Plus,"$8,225,014 ",$82.66,"99,506",*,"$195,106",-0.15%,-5.25%
XBB,220,Boolberry,"$6,188,209 ",$0.649171,"9,532,480","$272,570",-6.27%,-3.65%,57.90%
MAVRO,1025,Mavro,? ,$0.008017,?,Low Vol,-0.75%,-3.51%,50.71%
LTH,1046,LAthaan,? ,$0.000368,?,Low Vol,?,-4.95%,24.86%
MONA,123,MonaCoin,"$20,421,276 ",$0.383467,"53,254,325","$83,545",-0.67%,5.32%,-9.81%
