symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$7,771,890",$0.018287,"425,000,000",*,"$27,098",-1.34%,4.97%
CPN,805,CompuCoin,"$34,520",$0.001760,"19,615,019",Low Vol,0.10%,-6.35%,-24.88%
CHEAP,1097,Cheapcoin,?,$0.000129,?,*,Low Vol,0.79%,40.04%
BLAS,486,BlakeStar,"$272,322",$0.001079,"252,362,984","$16,125",12.39%,2.55%,157.77%
CSNO,207,BitDice,"$10,206,980",$0.145814,"70,000,000",*,"$21,173",-1.70%,-9.97%
EOS,27,EOS,"$239,929,548",$0.626160,"383,176,102",*,"$7,564,480",0.41%,-6.32%
SIB,152,SIBCoin,"$19,063,440",$1.23,"15,551,328","$103,866",1.60%,-3.65%,-7.09%
JWL,778,Jewels,"$45,045",$0.002232,"20,181,636",*,Low Vol,0.79%,?
XDE2,978,XDE II,?,$1.67,?,*,$910,0.79%,?
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,0.79%,-2.57%
EOT,415,EOT Token,"$983,405",$0.393362,"2,500,000",*,"$14,211",-42.85%,177.19%
ACES,1020,Aces,?,$0.000086,?,*,Low Vol,0.79%,-2.10%
UNIFY,406,Unify,"$1,063,234",$0.059986,"17,724,578","$12,737",-0.60%,2.47%,30.81%
GAIA,618,GAIA,"$298,973",$0.012405,"24,101,381",*,Low Vol,0.77%,?
XBC,257,Bitcoin Plus,"$6,003,923",$59.33,"101,189",*,"$22,946",0.62%,-11.35%
MAVRO,1056,Mavro,?,$0.005365,?,Low Vol,0.79%,-18.96%,-5.85%
LTH,1093,LAthaan,?,$0.000343,?,Low Vol,0.79%,-2.52%,24.69%
KRONE,834,Kronecoin,"$22,077",$0.010204,"2,163,500",Low Vol,0.82%,-10.59%,-36.35%
MONA,131,MonaCoin,"$24,206,155",$0.445263,"54,363,725","$241,946",1.92%,-8.06%,-3.17%
CYDER,1008,Cyder,?,$0.000601,?,*,Low Vol,0.79%,4.73%
AGLC,874,AgrolifeCoin,"$7,055",$0.001073,"6,574,865",*,Low Vol,0.79%,-88.02%
SPR,165,SpreadCoin,"$16,668,540",$1.88,"8,856,211","$181,571",8.50%,11.21%,-2.74%
BLITZ,275,Blitzcash,"$5,168,877",$1.26,"4,092,798",*,"$58,046",-1.30%,-17.63%
OPES,1121,Opescoin,?,$0.001157,?,Low Vol,?,-2.87%,1.42%
MANA,169,Decentraland,"$15,808,821",$0.013752,"1,149,540,118",*,"$432,384",2.21%,-4.67%
TAG,609,TagCoin,"$354,159",$0.061573,"5,751,823",Low Vol,0.02%,9.89%,7.92%
LDOGE,442,LiteDoge,"$639,966",$0.000043,"14,855,558,505",*,"$2,011",0.66%,-47.19%
EXL,1004,Excelcoin,?,$0.000386,?,Low Vol,0.79%,-7.88%,-45.00%
TAJ,812,TajCoin,"$32,537",$0.004453,"7,306,689",Low Vol,0.77%,3.16%,7.72%
SNAKE,980,SnakeEyes,?,$0.047382,?,*,$902,-7.33%,-15.79%
CPC,405,Capricoin,"$1,084,563",$0.544994,"1,990,045",*,"$40,451",2.35%,-3.88%
PWR,892,Powercoin,"$2,145",$0.000043,"49,983,870",Low Vol,0.79%,-2.75%,9.07%
XPM,320,Primecoin,"$3,170,970",$0.152292,"20,821,646","$755,985",1.17%,-18.08%,12.86%
GP,753,GoldPieces,"$63,332",$0.051904,"1,220,161",*,Low Vol,-3.30%,-10.42%
XPTX,497,PlatinumBAR,"$214,724",$0.691133,"310,684","$3,658",0.79%,33.78%,15.47%
IXC,571,Ixcoin,"$1,384,281",$0.065921,"20,999,088",*,Low Vol,0.17%,-2.16%
XPA,177,XPlay,"$14,604,600",$0.014605,"1,000,000,000",*,"$7,095",0.71%,-2.36%
CCRB,382,CryptoCarbon,"$1,361,624",$0.382252,"3,562,111",*,"$62,709",0.87%,-24.23%
NOBL,588,NobleCoin,"$593,832",$0.000258,"2,306,088,529",Low Vol,0.78%,16.69%,42.34%
PRIMU,1105,Primulon,?,$0.000086,?,Low Vol,0.79%,-35.17%,-19.72%
XPY,654,PayCoin,"$157,951",$0.013381,"11,804,387",Low Vol,-2.58%,-16.96%,-6.91%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,475,346,879",$0.530790,"2,779,530,283",*,"$12,512,900",1.92%,-8.64%
FID,1142,BITFID,?,$0.086262,?,*,Low Vol,?,-2.28%
FIMK,622,FIMKrypto,"$272,434",$0.000472,"577,004,618",*,Low Vol,-43.77%,-26.63%
BYC,412,Bytecent,"$1,042,149",$0.578645,"1,801,015","$18,707",1.48%,-9.56%,0.95%
IXT,211,iXledger,"$9,982,405",$0.279003,"35,778,844",*,"$57,910",0.24%,-8.84%
BTCD,52,BitcoinDark,"$123,678,055",$95.96,"1,288,862","$119,131",0.92%,-7.12%,4.15%
JNS,381,Janus,"$1,406,472",$0.063566,"22,126,058",*,"$4,910",0.57%,-24.76%
UNITS,658,GameUnits,"$148,804",$0.042846,"3,472,983",*,Low Vol,11.86%,30.27%
MAR,770,Marijuanacoin,"$48,578",$0.037857,"1,283,195",Low Vol,1.89%,-0.72%,8.10%
SNC,313,SunContract,"$3,432,868",$0.032784,"104,712,011",*,"$92,582",-0.95%,-3.79%
XBL,454,Billionaire T...,"$517,619",$0.156127,"3,315,372",*,"$5,760",-1.76%,-6.10%
SNGLS,65,SingularDTV,"$90,610,200",$0.151017,"600,000,000",*,"$481,992",-0.05%,-2.78%
MAX,581,MaxCoin,"$773,013",$0.012791,"60,433,677",Low Vol,0.78%,-5.40%,12.55%
