symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$8,284,185",$0.019492,"425,000,000",*,"$28,539",1.04%,5.80%
CPN,841,CompuCoin,"$26,842",$0.001368,"19,615,019",Low Vol,10.23%,3.99%,-34.04%
CHEAP,1038,Cheapcoin,?,$0.000137,?,*,Low Vol,-0.19%,57.27%
BLAS,440,BlakeStar,"$751,028",$0.003023,"248,469,150","$197,229",-9.15%,-23.47%,349.85%
CSNO,205,BitDice,"$11,739,770",$0.167711,"70,000,000",*,"$51,543",-0.19%,-0.71%
EOS,26,EOS,"$229,512,254",$0.583999,"393,001,108",*,"$5,617,720",-0.34%,-0.24%
SIB,145,SIBCoin,"$21,683,815",$1.39,"15,581,259","$135,604",0.44%,4.14%,8.68%
JWL,799,Jewels,"$42,339",$0.002098,"20,181,636",*,Low Vol,-0.19%,2.61%
XDE2,1028,XDE II,?,$2.29,?,*,Low Vol,-0.19%,?
DLISK,839,DAPPSTER,"$27,364",$0.000274,"100,000,000",*,Low Vol,-0.22%,57.27%
EOT,400,EOT Token,"$1,374,098",$0.549639,"2,500,000",*,"$3,528",-7.39%,-5.96%
ACES,1009,Aces,?,$0.000116,?,*,Low Vol,-0.21%,1.01%
UNIFY,343,Unify,"$2,592,507",$0.146228,"17,729,210","$89,033",-1.32%,56.73%,187.64%
GAIA,638,GAIA,"$320,963",$0.013317,"24,101,381",*,Low Vol,-0.19%,7.42%
XBC,266,Bitcoin Plus,"$5,592,593",$55.20,"101,322",*,"$95,375",8.14%,15.16%
MAVRO,1096,Mavro,?,$0.005883,?,Low Vol,-0.21%,?,-0.33%
LTH,1090,LAthaan,?,$0.000365,?,Low Vol,-0.22%,?,21.21%
KRONE,552,Kronecoin,"$37,893",$0.016453,"2,303,079","$13,620",-21.19%,28.74%,33.50%
MONA,103,MonaCoin,"$36,505,140",$0.670176,"54,470,975","$4,462,270",0.52%,-11.41%,50.42%
CYDER,959,Cyder,?,$0.001049,?,*,"$3,467",-18.01%,-4.18%
SPR,150,SpreadCoin,"$20,691,498",$2.33,"8,885,124","$263,865",-5.21%,-10.11%,33.63%
BLITZ,310,Blitzcash,"$3,828,647",$0.935172,"4,094,057",*,"$37,682",-7.56%,-17.15%
OPES,1125,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,110,Decentraland,"$31,773,689",$0.013974,"2,273,755,650",*,"$174,036",-0.73%,-1.10%
TAG,624,TagCoin,"$386,996",$0.067179,"5,760,664",Low Vol,-0.19%,2.69%,14.12%
LDOGE,438,LiteDoge,"$764,458",$0.000051,"14,858,896,506",*,"$1,957",0.01%,-12.62%
EXL,1062,Excelcoin,?,$0.000274,?,Low Vol,-0.19%,529.07%,-65.57%
TAJ,554,TajCoin,"$34,928",$0.004743,"7,364,493",$615,-0.21%,3.84%,5.98%
SNAKE,1023,SnakeEyes,?,$0.044909,?,*,Low Vol,12.75%,7.43%
CPC,419,Capricoin,"$981,134",$0.493021,"1,990,045",*,"$33,611",0.89%,-2.35%
PWR,902,Powercoin,"$2,280",$0.000046,"49,983,870",Low Vol,-0.21%,4.85%,5.79%
XPM,328,Primecoin,"$3,022,392",$0.144712,"20,885,566","$461,798",-0.59%,0.08%,-18.59%
GP,539,GoldPieces,"$90,125",$0.073863,"1,220,161",*,$761,-0.19%,12.96%
XPTX,496,PlatinumBAR,"$239,693",$0.751282,"319,045","$7,603",-5.90%,4.98%,57.33%
IXC,417,Ixcoin,"$1,021,961",$0.048667,"20,999,088",*,"$1,215",-0.21%,-30.97%
XPA,170,XPlay,"$15,620,000",$0.015620,"1,000,000,000",*,$791,-0.22%,1.15%
MINEX,1008,Minex,?,$0.026543,?,*,Low Vol,-0.19%,-16.63%
CCRB,403,CryptoCarbon,"$1,237,666",$0.347453,"3,562,111",*,"$41,033",1.20%,-12.29%
NOBL,607,NobleCoin,"$630,559",$0.000273,"2,306,817,778",Low Vol,19.64%,25.68%,19.58%
PRIMU,927,Primulon,?,$0.000998,?,"$46,906",-14.64%,113.74%,675.05%
XPY,656,PayCoin,"$216,233",$0.018315,"11,806,132",Low Vol,-0.37%,-13.97%,6.86%
FEDS,1145,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,419,700,683",$0.510770,"2,779,530,283",*,"$9,695,440",-0.86%,0.06%
FID,1012,BITFID,?,$0.091214,?,*,Low Vol,-29.55%,?
FIMK,606,FIMKrypto,"$631,572",$0.001095,"577,004,618",*,Low Vol,15.90%,-12.73%
BYC,414,Bytecent,"$1,046,583",$0.578525,"1,809,053","$34,041",-0.96%,-2.16%,-13.90%
IXT,232,iXledger,"$7,954,639",$0.222328,"35,778,844",*,"$64,583",1.20%,-6.25%
BTCD,56,BitcoinDark,"$112,049,812",$86.94,"1,288,862","$87,644",-2.68%,0.42%,-18.53%
JNS,589,Janus,"$1,534,369",$0.067783,"22,636,425",*,Low Vol,-10.24%,-6.94%
UNITS,682,GameUnits,"$151,255",$0.043552,"3,472,983",*,Low Vol,-3.99%,22.18%
