symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$8,295,745",$0.019519,"425,000,000",*,"$28,355",0.03%,5.34%
CPN,813,CompuCoin,"$36,634",$0.001868,"19,615,019",Low Vol,27.11%,39.98%,-11.72%
CHEAP,1041,Cheapcoin,?,$0.000137,?,*,Low Vol,0.03%,57.36%
BLAS,434,BlakeStar,"$841,232",$0.003386,"248,475,150","$182,562",10.27%,-15.17%,385.24%
CSNO,205,BitDice,"$11,447,100",$0.163530,"70,000,000",*,"$53,428",-1.11%,-4.27%
EOS,25,EOS,"$230,082,891",$0.585451,"393,001,108",*,"$5,750,880",-0.21%,0.17%
SIB,148,SIBCoin,"$21,218,589",$1.36,"15,581,281","$144,471",-2.12%,2.22%,6.58%
JWL,796,Jewels,"$42,398",$0.002101,"20,181,636",*,Low Vol,0.03%,2.67%
XDE2,1032,XDE II,?,$2.29,?,*,Low Vol,0.03%,36.01%
DLISK,841,DAPPSTER,"$27,402",$0.000274,"100,000,000",*,Low Vol,0.02%,57.36%
EOT,378,EOT Token,"$1,567,427",$0.626971,"2,500,000",*,"$4,079",14.01%,0.32%
ACES,1010,Aces,?,$0.000116,?,*,Low Vol,0.10%,9.85%
UNIFY,349,Unify,"$2,454,118",$0.138422,"17,729,252","$82,789",-6.28%,45.16%,171.66%
GAIA,640,GAIA,"$321,406",$0.013336,"24,101,381",*,Low Vol,0.03%,7.48%
XBC,245,Bitcoin Plus,"$7,124,251",$70.31,"101,325",*,"$245,199",23.03%,47.35%
MAVRO,1090,Mavro,?,$0.005891,?,Low Vol,0.05%,4.94%,-0.17%
LTH,1095,LAthaan,?,$0.000365,?,Low Vol,0.03%,?,21.45%
KRONE,552,Kronecoin,"$40,157",$0.017433,"2,303,560","$13,008",5.20%,27.68%,43.94%
MONA,104,MonaCoin,"$36,286,766",$0.666167,"54,470,975","$4,199,540",2.02%,-15.08%,49.45%
CYDER,959,Cyder,?,$0.001050,?,*,"$3,522",0.03%,-10.64%
SPR,142,SpreadCoin,"$22,413,839",$2.52,"8,885,354","$308,063",4.74%,-3.96%,44.02%
BLITZ,305,Blitzcash,"$4,060,744",$0.991861,"4,094,065",*,"$39,310",1.11%,-10.84%
OPES,1126,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,114,Decentraland,"$31,315,300",$0.013773,"2,273,755,650",*,"$182,682",-1.11%,-2.17%
TAG,626,TagCoin,"$379,162",$0.065818,"5,760,763",Low Vol,-2.11%,0.52%,12.57%
LDOGE,406,LiteDoge,"$1,167,326",$0.000079,"14,858,923,506",*,"$2,453",52.26%,33.85%
EXL,1064,Excelcoin,?,$0.000274,?,Low Vol,0.03%,529.43%,-64.78%
TAJ,554,TajCoin,"$34,974",$0.004748,"7,365,385",$615,0.03%,3.88%,5.57%
SNAKE,1027,SnakeEyes,?,$0.044576,?,*,Low Vol,-0.79%,-0.88%
CPC,421,Capricoin,"$966,857",$0.485847,"1,990,045",*,"$32,178",-0.85%,-3.46%
PWR,902,Powercoin,"$2,283",$0.000046,"49,983,870",Low Vol,0.03%,4.91%,5.76%
XPM,325,Primecoin,"$3,055,938",$0.146314,"20,886,160","$463,683",0.64%,1.01%,-17.69%
GP,538,GoldPieces,"$90,251",$0.073966,"1,220,161",*,$762,0.04%,9.07%
XPTX,497,PlatinumBAR,"$234,524",$0.734916,"319,117","$7,617",-0.38%,2.61%,42.86%
IXC,417,Ixcoin,"$1,023,460",$0.048738,"20,999,088",*,"$1,217",0.04%,-30.43%
XPA,171,XPlay,"$15,604,300",$0.015604,"1,000,000,000",*,$790,-0.11%,1.11%
MINEX,1008,Minex,?,$0.026580,?,*,Low Vol,0.03%,-16.31%
CCRB,400,CryptoCarbon,"$1,263,445",$0.354690,"3,562,111",*,"$35,035",2.28%,-9.56%
NOBL,607,NobleCoin,"$631,488",$0.000274,"2,306,823,959",Low Vol,0.02%,25.76%,21.96%
PRIMU,926,Primulon,?,$0.000935,?,"$53,100",-5.34%,47.97%,623.98%
XPY,663,PayCoin,"$194,647",$0.016487,"11,806,142",Low Vol,-10.08%,-20.07%,-4.00%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,437,689,803",$0.517242,"2,779,530,283",*,"$10,031,200",-0.23%,1.10%
FID,1012,BITFID,?,$0.091340,?,*,Low Vol,0.03%,?
FIMK,611,FIMKrypto,"$579,740",$0.001005,"577,004,618",*,Low Vol,-8.30%,-18.54%
BYC,415,Bytecent,"$1,045,588",$0.577954,"1,809,120","$35,327",0.31%,-1.47%,-14.03%
IXT,232,iXledger,"$7,731,593",$0.216094,"35,778,844",*,"$65,202",-0.80%,-9.74%
BTCD,55,BitcoinDark,"$114,094,720",$88.52,"1,288,862","$107,528",2.13%,2.08%,-17.29%
JNS,590,Janus,"$1,531,682",$0.067665,"22,636,425",*,Low Vol,-0.03%,-6.62%
UNITS,685,GameUnits,"$148,128",$0.042652,"3,472,983",*,Low Vol,-1.10%,17.41%
SND,947,Sand Coin,?,$1.21,?,*,"$9,507",-5.98%,?
MAR,795,Marijuanacoin,"$42,558",$0.032702,"1,301,406",Low Vol,0.02%,6.38%,-16.36%
SNC,321,SunContract,"$3,241,486",$0.030956,"104,712,011",*,"$100,889",-1.33%,-4.68%
XBL,430,Billionaire T...,"$857,501",$0.258644,"3,315,372",*,"$31,433",-7.82%,-1.65%
SNGLS,63,SingularDTV,"$93,600,600",$0.156001,"600,000,000",*,"$474,438",-1.05%,-3.47%
MAX,438,MaxCoin,"$809,439",$0.013381,"60,490,309",$762,0.02%,3.71%,2.95%
SNM,88,SONM,"$48,172,016",$0.133960,"359,600,000",*,"$1,964,140",-4.71%,-11.49%
SDP,888,SydPak,"$8,031",$0.050395,"159,366",*,Low Vol,-0.03%,-2.45%
SNT,69,Status,"$83,258,988",$0.023991,"3,470,483,788",*,"$1,191,190",-5.95%,-12.04%
WGO,448,WavesGo,"$663,737",$0.066470,"9,985,510",*,$750,-1.35%,-8.06%
MAD,723,SatoshiMadness,"$91,371",$0.000046,"2,000,683,485",*,Low Vol,0.05%,?
AHT,591,Bowhead,"$1,230,944",$0.153868,"8,000,000",*,Low Vol,-2.13%,20.63%
AXF,1141,AxFunds,?,$0.068043,?,Low Vol,?,?,137.56%
UGT,952,UG Token,?,$0.296481,?,*,"$5,415",-0.11%,1.11%
FFC,1044,FireFlyCoin,?,$0.000091,?,Low Vol,0.03%,4.91%,1.36%
MAO,429,Mao Zedong,"$881,288",$0.141805,"6,214,789",$918,0.03%,-1.19%,131.78%
GAIN,1112,UGAIN,?,$0.000502,?,Low Vol,0.05%,?,?
GUC,1021,GoldUnionCoin,?,$0.379381,?,*,Low Vol,0.03%,-38.65%
MGM,884,Magnum,"$10,309",$0.002695,"3,825,790",Low Vol,0.03%,-8.31%,-35.80%
SHDW,641,Shadow Token,"$319,690",$0.045670,"7,000,000",*,Low Vol,0.03%,4.91%
USDE,658,USDe,"$207,198",$0.000183,"1,134,213,926",Low Vol,0.02%,19.90%,26.92%
DTB,217,Databits,"$9,867,408",$0.433774,"22,747,809",*,"$37,362",-0.99%,-4.70%
CME,1107,Cashme,?,$0.000091,?,Low Vol,0.03%,?,92.93%
TSE,524,Tattoocoin (S...,"$121,183",$0.001340,"90,421,856",*,"$1,670",1.52%,58.00%
FUNK,660,The Cypherfunks,"$198,483",$0.000004,"45,921,520,000",Low Vol,0.19%,5.15%,2.51%
GUN,706,Guncoin,"$114,047",$0.000591,"192,910,978",Low Vol,-6.70%,-2.26%,5.90%
GUP,173,Matchpool,"$14,396,175",$0.191949,"75,000,000",*,"$377,890",-0.35%,0.66%
PCN,1056,PeepCoin,?,$4.9e-07,?,*,Low Vol,-26.13%,-26.44%
TYCHO,441,Tychocoin,"$775,813",$0.154410,"5,024,368","$25,137",0.03%,0.29%,-6.79%
NYC,608,NewYorkCoin,"$612,943",$0.000005,"129,032,781,759",Low Vol,73.20%,21.49%,35.34%
CARBON,601,Carboncoin,"$702,953",$0.000046,"15,391,998,867",Low Vol,0.03%,4.91%,5.76%
UNC,1070,UNCoin,?,$0.000046,?,*,Low Vol,0.05%,4.90%
CMT,752,Comet,"$67,557",$0.077400,"872,830",Low Vol,-1.15%,98.25%,49.86%
ORME,918,Ormeus Coin,?,$0.709488,?,*,"$166,185",0.50%,9.09%
BET,999,BetaCoin,?,$0.006508,?,Low Vol,-3.19%,-11.87%,-30.07%
CMP,145,Compcoin,"$21,509,380",$5.02,"4,281,036","$208,981",0.04%,-7.20%,56.51%
MRNG,1006,MorningStar,?,$0.002283,?,*,Low Vol,0.03%,-2.86%
HUC,374,HunterCoin,"$1,616,880",$0.082800,"19,527,610","$8,319",0.09%,-7.46%,-24.74%
LSK,17,Lisk,"$549,721,523",$4.85,"113,272,710",*,"$10,899,800",2.22%,-5.09%
VGC,1119,VegasCoin,?,$0.000542,?,Low Vol,-20.85%,-17.04%,-30.58%
POKE,1075,PokeCoin,?,$0.000137,?,Low Vol,0.03%,57.36%,27.45%
XBTS,862,Beatcoin,"$17,777",$0.011659,"1,524,686",Low Vol,0.03%,-19.19%,-40.86%
TTC,684,TittieCoin,"$148,531",$0.000118,"1,259,816,434",Low Vol,0.27%,35.46%,25.82%
SPORT,1098,SportsCoin,?,$0.000822,?,*,Low Vol,0.03%,4.91%
VLT,631,Veltor,"$365,330",$0.658424,"554,855",Low Vol,0.02%,7.58%,21.97%
BUMBA,750,BumbaCoin,"$68,242",$0.003060,"22,302,210",Low Vol,5.42%,9.23%,10.06%
GRT,520,Grantcoin,"$137,979",$0.003243,"42,552,482",*,$529,0.03%,4.91%
GRS,240,Groestlcoin,"$7,548,225",$0.110117,"68,547,319","$399,329",-3.52%,1.54%,-20.67%
BLZ,851,BlazeCoin,"$21,510",$0.000035,"608,557,394",Low Vol,-1.44%,-4.69%,-8.77%
BLU,332,BlueCoin,"$2,856,597",$0.004971,"574,683,675","$19,278",4.84%,11.66%,7.30%
PEPECASH,227,Pepe Cash,"$8,369,546",$0.011924,"701,884,009",*,"$5,871",0.09%,7.42%
1337,384,1337,"$1,531,279",$0.000066,"23,271,965,570",*,"$2,828",-14.51%,1.44%
MARS,747,Marscoin,"$69,718",$0.002465,"28,279,074",Low Vol,-2.71%,5.34%,-39.12%
DOLLAR,870,Dollar Online,"$15,457",$0.020506,"753,776",Low Vol,0.03%,25.61%,-17.74%
FLAX,519,Flaxscript,"$141,598",$0.025393,"5,576,344",$735,0.37%,6.18%,-0.70%
RUSTBITS,597,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
GBRC,1031,Global Busine...,?,$0.000091,?,Low Vol,0.03%,-30.06%,-36.41%
SC,50,Siacoin,"$125,878,860",$0.004202,"29,953,969,344","$2,145,000",-0.41%,-6.59%,-15.09%
FTC,248,Feathercoin,"$6,984,898",$0.039290,"177,776,200","$32,594",-3.19%,-2.52%,-15.97%
GRE,371,Greencoin,"$1,665,685",$0.000486,"3,425,756,641",*,$900,-9.46%,259.96%
GRC,198,GridCoin,"$12,080,804",$0.030952,"390,312,753","$102,939",-1.91%,-1.26%,-14.31%
BLK,183,BlackCoin,"$13,551,217",$0.177332,"76,417,214",*,"$541,242",-3.29%,0.52%
WGR,221,Wagerr,"$9,488,879",$0.051852,"183,000,000",*,"$30,391",0.19%,1.54%
GRN,1050,Granite,?,$0.010230,?,Low Vol,0.05%,3.52%,-4.91%
SPRTS,278,Sprouts,"$4,956,011",$0.000007,"707,114,599,229",*,"$3,375",2.59%,-60.87%
BLC,686,Blakecoin,"$143,402",$0.009483,"15,122,697",Low Vol,0.05%,2.79%,3.92%
DCRE,1127,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,948,Mind Gene,?,$0.012331,?,"$9,432",0.05%,8.94%,2.58%
XCXT,490,CoinonatX,"$303,991",$0.022613,"13,443,116","$8,959",1.87%,-20.65%,2.85%
TOP,1144,TopCoin,?,$0.000826,?,Low Vol,?,?,71.31%
CBD,1138,CBD Crystals,?,$0.001464,?,*,Low Vol,?,5.08%
SHA,1109,SHACoin,?,$0.000731,?,Low Vol,0.03%,4.91%,-0.46%
WORM,733,HealthyWormCoin,"$79,981",$0.000731,"109,455,733",Low Vol,0.03%,13.37%,17.62%
MARX,1019,MarxCoin,?,$0.001643,?,Low Vol,0.04%,41.72%,6.25%
MXT,341,MarteXcoin,"$2,552,651",$0.923746,"2,763,369","$2,047",-2.47%,-21.44%,-73.14%
TELL,1052,Tellurion,?,$0.000049,?,Low Vol,-12.56%,-44.07%,-21.08%
RADS,193,Radium,"$12,865,330",$3.83,"3,362,193",*,"$100,027",-1.86%,-3.28%
KASHH,1117,KashhCoin,?,$0.000046,?,*,Low Vol,0.03%,-68.03%
RUPX,511,Rupaya,"$177,829",$0.029731,"5,981,247","$1,647",-1.55%,-3.58%,-23.49%
IND,937,Indorse Token,?,$0.110280,?,*,"$18,438",-4.58%,5.02%
EMC2,162,Einsteinium,"$16,885,240",$0.078837,"214,179,940","$1,589,660",-1.54%,-7.83%,-38.17%
CBX,377,Crypto Bullion,"$1,579,032",$1.58,"1,002,471",$965,0.03%,5.33%,-14.51%
OPAL,679,Opal,"$157,683",$0.010413,"15,142,149",*,Low Vol,0.03%,-24.78%
GB,526,GoldBlocks,"$116,933",$0.007731,"15,125,840","$1,149",7.18%,12.98%,11.68%
LKC,1073,LinkedCoin,?,$0.000183,?,Low Vol,0.03%,?,41.01%
REX,369,REX,"$1,769,921",$0.204361,"8,660,756",*,"$3,137",-0.33%,-33.94%
DES,819,Destiny,"$35,385",$0.022116,"1,600,000",Low Vol,?,2.01%,24.29%
CTR,71,Centra,"$78,424,400",$1.15,"68,000,000",*,"$673,618",-1.26%,-3.03%
FJC,449,FujiCoin,"$659,019",$0.000584,"1,127,799,285","$8,948",-1.00%,0.25%,-1.17%
CRYPT,617,CryptCoin,"$496,331",$0.081947,"6,056,749",Low Vol,?,3.03%,-29.57%
REP,29,Augur,"$214,771,700",$19.52,"11,000,000",*,"$643,021",-0.23%,-2.21%
GLC,629,GlobalCoin,"$375,021",$0.005754,"65,171,010",Low Vol,0.03%,-0.18%,1.32%
GLD,283,GoldCoin,"$4,784,119",$0.117991,"40,546,472","$19,107",0.32%,-0.47%,-7.62%
FUCK,428,FuckToken,"$894,687",$0.017409,"51,393,099",*,$762,-0.11%,-19.10%
SUMO,412,Sumokoin,"$1,086,541",$0.620793,"1,750,247","$15,221",3.48%,-5.24%,32.70%
FC,972,Facecoin,?,$0.027710,?,*,"$1,746",-0.11%,53.12%
COSS,316,COSS,"$3,422,895",$0.143965,"23,775,886",*,"$2,245,990",1.04%,-36.81%
REC,99,Regalcoin,"$38,217,405",$13.60,"2,810,000","$1,094,560",0.16%,13.23%,26.23%
CTO,548,Crypto,"$56,068",$0.004887,"11,473,695",$897,7.04%,-6.79%,1.60%
SMC,465,SmartCoin,"$486,919",$0.020826,"23,380,926",$900,0.02%,-27.22%,24.99%
DOT,414,Dotcoin,"$1,048,478",$0.004103,"255,520,750",*,"$42,921",0.57%,3.53%
REE,499,ReeCoin,"$224,399",$0.000088,"2,560,000,000","$5,978",93.45%,72.56%,20.87%
PZM,239,PRIZM,"$7,557,007",$0.841317,"8,982,354",*,"$9,399",-1.07%,-1.33%
CLAM,117,Clams,"$29,190,736",$11.01,"2,652,425",*,"$1,619,730",0.87%,21.50%
FCT,42,Factom,"$154,506,713",$17.67,"8,745,102",*,"$2,307,360",-1.96%,-3.01%
CONX,865,Concoin,"$16,350",$0.021967,"744,266",Low Vol,0.03%,3.83%,-9.37%
GPU,539,GPU Coin,"$84,796",$0.002095,"40,477,042","$8,260",-7.97%,16.59%,-4.74%
WHL,932,WhaleCoin,?,$0.394154,?,"$30,358",-0.49%,22.10%,?
QTUM,14,Qtum,"$689,975,500",$11.69,"59,000,000",*,"$30,341,800",0.05%,0.57%
