symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1057,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,157,XTRABYTES,"$14,636,180 ",$0.022517,"650,000,000",*,"$60,354",3.93%,7.15%
CPN,707,CompuCoin,"$52,940 ",$0.002699,"19,615,019",Low Vol,-0.46%,4.06%,-21.01%
CHEAP,1024,Cheapcoin,? ,$0.000123,?,*,Low Vol,-0.46%,7.63%
BLAS,463,BlakeStar,"$111,135 ",$0.000453,"245,542,800","$1,876",-6.27%,-1.14%,-61.08%
CPC,371,Capricoin,"$976,475 ",$0.490680,"1,990,045",*,"$19,542",0.95%,9.50%
EOS,18,EOS,"$409,238,038 ",$1.37,"299,459,266",*,"$24,824,100",0.56%,6.42%
SIB,147,SIBCoin,"$16,365,151 ",$1.07,"15,274,264","$43,724",1.69%,5.48%,-5.03%
JWL,736,Jewels,"$36,313 ",$0.001799,"20,181,636",*,Low Vol,-0.46%,4.62%
GAIN,996,UGAIN,? ,$0.000654,?,Low Vol,-0.46%,?,?
DLISK,796,DAPPSTER,"$16,357 ",$0.000164,"100,000,000",*,Low Vol,-0.46%,-12.97%
MONETA,955,Moneta,? ,$0.000286,?,Low Vol,-0.49%,-4.81%,-0.28%
ACES,987,Aces,? ,$0.000138,?,*,Low Vol,-0.46%,-27.52%
UNIFY,427,Unify,"$314,115 ",$0.018241,"17,220,378","$8,451",23.14%,20.86%,2.75%
GAIA,565,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,3.12%
XBC,213,Bitcoin Plus,"$6,923,721 ",$69.38,"99,793",*,"$194,869",-0.43%,12.63%
XBB,290,Boolberry,"$2,798,488 ",$0.293574,"9,532,480","$609,660",1.43%,5.47%,-54.41%
MAVRO,1018,Mavro,? ,$0.006993,?,Low Vol,-0.46%,?,5.82%
LTH,1009,LAthaan,? ,$0.000327,?,Low Vol,-0.46%,8.79%,?
MONA,126,MonaCoin,"$21,438,785 ",$0.401323,"53,420,275","$111,753",0.61%,-5.05%,0.52%
SPR,172,SpreadCoin,"$11,984,631 ",$1.39,"8,619,742","$47,380",-0.05%,8.85%,6.88%
BLITZ,245,Blitzcash,"$5,008,370 ",$1.23,"4,082,467",*,"$9,012",-1.57%,7.70%
OPES,1017,Opescoin,? ,$0.001268,?,Low Vol,-0.46%,?,14.94%
TAG,316,TagCoin,"$2,117,456 ",$0.373675,"5,666,571","$27,909",0.33%,1.54%,-9.22%
LDOGE,360,LiteDoge,"$1,206,962 ",$0.000081,"14,828,401,502",*,"$8,335",-0.12%,22.95%
EXL,901,Excelcoin,? ,$0.001554,?,"$3,014",190.97%,-41.18%,-82.47%
TAJ,740,TajCoin,"$33,289 ",$0.004863,"6,846,005",Low Vol,-0.29%,16.85%,-19.23%
SNAKE,941,SnakeEyes,? ,$0.037017,?,*,Low Vol,-0.24%,20.45%
PWR,833,Powercoin,"$2,044 ",$0.000041,"49,983,870",Low Vol,-0.46%,8.79%,0.11%
XPM,212,Primecoin,"$6,985,272 ",$0.343306,"20,347,071","$313,834",0.42%,4.79%,-0.63%
GP,873,Goldpay Coin,? ,$0.004706,?,*,"$28,636",2.70%,8.48%
BTCS,450,Bitcoin Scrypt,"$157,065 ",$0.009651,"16,273,725",$875,-0.49%,11.21%,45.51%
IXC,337,Ixcoin,"$1,650,759 ",$0.078611,"20,999,088",*,"$1,132",-0.46%,12.90%
MTLMC3,746,Metal Music Coin,"$32,589 ",$0.000409,"79,719,140",Low Vol,-0.46%,35.55%,10.62%
MINEX,886,Minex,? ,$0.266976,?,*,"$9,682",-0.46%,-37.57%
CCRB,328,CryptoCarbon,"$1,861,556 ",$0.522599,"3,562,111",*,"$36,984",-0.08%,23.08%
NOBL,533,NobleCoin,"$638,676 ",$0.000278,"2,300,306,800",Low Vol,-0.34%,23.10%,34.17%
PRIMU,916,Primulon,? ,$0.000204,?,"$1,286",-8.30%,36.91%,-10.49%
XPY,584,PayCoin,"$202,785 ",$0.017275,"11,738,851",**,Low Vol,1.78%,25.56%
FEDS,843,FedoraShare,? ,$0.000022,?,*,"$6,354,320",-0.01%,-1.98%
MIOTA,5,IOTA,"$2,484,230,206 ",$0.893759,"2,779,530,283",*,"$24,372,800",3.77%,7.34%
FIMK,392,FIMKrypto,"$660,676 ",$0.001145,"577,004,618",*,$871,-5.52%,1.01%
BYC,380,Bytecent,"$857,451 ",$0.492520,"1,740,947","$9,238",-1.09%,7.73%,4.67%
IXT,137,InsureX,"$18,873,090 ",$0.527493,"35,778,844",*,"$290,813",-1.91%,-5.79%
BTCD,69,BitcoinDark,"$70,402,421 ",$54.62,"1,288,862","$86,647",0.88%,4.52%,-3.98%
JNS,517,Janus,"$2,025,451 ",$0.095997,"21,099,198",*,Low Vol,5.03%,-7.65%
UNITS,574,GameUnits,"$226,525 ",$0.065225,"3,472,983",*,Low Vol,-0.46%,13.54%
MAR,714,Marijuanacoin,"$47,554 ",$0.042274,"1,124,893",Low Vol,-0.36%,2.10%,-6.37%
SNC,215,SunContract,"$6,813,928 ",$0.069412,"98,166,002",*,"$594,795",4.03%,-5.07%
SNGLS,64,SingularDTV,"$79,855,200 ",$0.133092,"600,000,000",*,"$771,076",0.58%,0.07%
MAX,257,MaxCoin,"$4,266,028 ",$0.071122,"59,982,085","$259,838",0.21%,3.90%,-26.39%
SNM,120,SONM,"$23,979,728 ",$0.072368,"331,360,000",*,"$229,119",-0.38%,8.03%
TP1,1038,KolschCoin,? ,$0.038101,?,Low Vol,?,?,?
SNT,38,Status,"$181,239,075 ",$0.052223,"3,470,483,788",*,"$6,090,250",3.75%,9.88%
WGO,395,WavesGo,"$638,813 ",$0.063901,"9,996,949",*,"$1,236",-0.14%,-12.76%
MAD,668,SatoshiMadness,"$81,815 ",$0.000041,"2,000,683,485",*,Low Vol,-0.46%,8.79%
LAZ,890,Lazaruscoin,? ,$0.002495,?,*,"$9,309",-2.06%,10.89%
AXF,876,AxFunds,? ,$0.069179,?,"$24,067",-0.23%,1.68%,-6.69%
FEI,868,Fuda Energy,? ,$0.019515,?,"$40,456",5.55%,6.28%,-2.51%
