symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1078,MIYUCoin,? ,$0.000040,?,Low Vol,0.53%,?,-6.82%
XBY,226,XTRABYTES,"$7,174,758 ",$0.016922,"424,000,000",*,"$60,683",-2.55%,-15.47%
CPN,706,CompuCoin,"$63,170 ",$0.003220,"19,615,019",Low Vol,43.57%,33.59%,8.37%
CHEAP,1105,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,484,BlakeStar,"$93,265 ",$0.000373,"250,052,032","$1,557",0.56%,3.65%,-9.90%
CPC,368,Capricoin,"$1,224,548 ",$0.615337,"1,990,045",*,"$195,665",-0.62%,-2.49%
EOS,24,EOS,"$243,637,304 ",$0.686399,"354,949,970",*,"$7,844,540",0.37%,0.54%
SIB,147,SIBCoin,"$17,447,925 ",$1.13,"15,461,714","$145,563",2.58%,-3.46%,3.64%
JWL,748,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-1.37%
XDE2,1063,XDE II,? ,$1.62,?,*,Low Vol,0.53%,?
DLISK,815,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,373,EOT Token,"$1,120,415 ",$0.448166,"2,500,000",*,"$3,583",8.21%,-12.84%
ACES,992,Aces,? ,$0.000138,?,*,Low Vol,0.51%,71.16%
UNIFY,413,Unify,"$618,249 ",$0.034906,"17,711,985","$11,912",0.69%,-2.65%,14.31%
GAIA,588,GAIA,"$309,493 ",$0.012841,"24,101,381",*,Low Vol,0.53%,2.88%
XBC,236,Bitcoin Plus,"$6,213,352 ",$61.65,"100,782",*,"$37,186",1.17%,-1.42%
MAVRO,1088,Mavro,? ,$0.005188,?,Low Vol,?,-0.04%,-40.74%
LTH,1054,LAthaan,? ,$0.000282,?,Low Vol,0.53%,?,-8.01%
KRONE,514,Kronecoin,"$19,589 ",$0.010907,"1,796,000",$853,-0.61%,6.99%,-1.25%
MONA,119,MonaCoin,"$24,499,194 ",$0.453328,"54,042,975","$49,646",0.57%,-2.75%,-13.49%
CYDER,954,Cyder,? ,$0.000443,?,*,$612,0.53%,10.85%
SPR,145,SpreadCoin,"$17,569,611 ",$2.00,"8,776,468","$156,525",-1.72%,7.87%,9.50%
BLITZ,239,Blitzcash,"$6,117,042 ",$1.50,"4,089,725",*,"$36,551",0.51%,-1.82%
OPES,1066,Opescoin,? ,$0.001248,?,Low Vol,0.53%,-11.34%,-9.69%
MANA,883,Decentraland,? ,$0.020248,?,*,"$219,196",-1.72%,-18.90%
TAG,407,TagCoin,"$643,826 ",$0.112413,"5,727,331","$67,350",0.44%,-2.88%,-42.11%
LDOGE,391,LiteDoge,"$794,791 ",$0.000054,"14,846,302,504",*,"$1,129",10.73%,-17.00%
EXL,1024,Excelcoin,? ,$0.000403,?,Low Vol,0.53%,0.10%,-18.16%
TAJ,785,TajCoin,"$27,718 ",$0.003871,"7,161,332",Low Vol,4.91%,-1.54%,13.75%
VOYA,955,Voyacoin,? ,$3.54,?,$594,0.55%,0.06%,-13.69%
PWR,865,Powercoin,"$2,012 ",$0.000040,"49,983,870",Low Vol,0.53%,0.05%,-6.42%
XPM,296,Primecoin,"$3,002,760 ",$0.145365,"20,656,693","$333,409",-0.42%,12.32%,-29.54%
AGLC,750,AgrolifeCoin,"$38,215 ",$0.005998,"6,371,259",*,Low Vol,0.53%,-0.57%
XPTX,461,PlatinumBAR,"$212,938 ",$0.739222,"288,057","$1,767",21.29%,34.11%,7.02%
IXC,546,Ixcoin,"$1,375,661 ",$0.065510,"20,999,088",*,Low Vol,-5.69%,-1.90%
XPA,166,XPlay,"$14,456,200 ",$0.014456,"1,000,000,000",*,"$25,438",1.20%,?
BLOCKPAY,544,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,340,CryptoCarbon,"$1,743,828 ",$0.489549,"3,562,111",*,"$77,394",-0.74%,2.64%
NOBL,570,NobleCoin,"$463,752 ",$0.000201,"2,304,072,221",Low Vol,0.53%,-5.85%,-15.20%
PRIMU,996,Primulon,? ,$0.000121,?,Low Vol,0.53%,-32.33%,-13.86%
XPY,595,PayCoin,"$275,429 ",$0.023342,"11,799,528",**,Low Vol,4.55%,119.99%
FEDS,871,FedoraShare,? ,$0.000009,?,*,"$5,915,800",0.41%,?
MIOTA,8,IOTA,"$1,615,757,631 ",$0.581306,"2,779,530,283",*,"$17,912,200",0.19%,-2.62%
FID,931,BITFID,? ,$0.120765,?,*,"$1,578",0.53%,50.08%
FIMK,399,FIMKrypto,"$720,044 ",$0.001248,"577,004,618",*,$814,-4.13%,13.07%
BYC,377,Bytecent,"$1,019,477 ",$0.572586,"1,780,478","$16,374",0.56%,0.23%,-6.47%
IXT,197,iXledger,"$10,260,764 ",$0.286783,"35,778,844",*,"$96,143",0.72%,11.88%
BTCD,47,BitcoinDark,"$126,484,939 ",$98.14,"1,288,862","$167,736",1.26%,-1.22%,0.65%
JNS,550,Janus,"$969,958 ",$0.045166,"21,475,398",*,Low Vol,0.53%,-21.32%
UNITS,621,GameUnits,"$151,798 ",$0.043708,"3,472,983",*,Low Vol,0.53%,20.52%
MAR,732,Marijuanacoin,"$48,511 ",$0.039563,"1,226,163",Low Vol,0.52%,-4.39%,-39.75%
SNC,275,SunContract,"$3,901,674 ",$0.037261,"104,712,011",*,"$51,499",1.71%,-2.06%
SNGLS,50,SingularDTV,"$110,486,400 ",$0.184144,"600,000,000",*,"$796,428",1.06%,-13.94%
MAX,335,MaxCoin,"$1,873,238 ",$0.031077,"60,277,701","$7,890",55.21%,1124.71%,65.82%
SNM,111,SONM,"$26,968,661 ",$0.081388,"331,360,000",*,"$501,903",1.04%,12.26%
SDP,847,SydPak,"$7,884 ",$0.049514,"159,220",*,Low Vol,0.10%,-12.06%
TP1,1087,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,63,Status,"$85,924,320 ",$0.024759,"3,470,483,788",*,"$4,085,710",1.71%,-1.59%
WGO,410,WavesGo,"$628,274 ",$0.062846,"9,996,979",*,"$1,466",-1.06%,3.84%
MAD,676,SatoshiMadness,"$80,467 ",$0.000040,"2,000,683,485",*,Low Vol,?,0.01%
AHT,1050,Bowhead,? ,$0.295237,?,*,Low Vol,1.60%,-46.40%
AXF,1043,AxFunds,? ,$0.014089,?,Low Vol,0.53%,0.05%,-30.94%
FEI,977,Fuda Energy,? ,$0.003493,?,Low Vol,-69.31%,-60.58%,-76.82%
UGT,893,UG Token,? ,$0.291456,?,*,"$57,510",16.32%,13.38%
FFC,1014,FireFlyCoin,? ,$0.000081,?,Low Vol,0.51%,-9.20%,17.74%
MAO,460,Mao Zedong,"$213,457 ",$0.041020,"5,203,745","$3,423",0.46%,4.17%,44.87%
GAIN,1094,UGAIN,? ,$0.000241,?,Low Vol,?,-37.06%,-16.80%
GUC,968,GoldUnionCoin,? ,$0.740691,?,*,Low Vol,0.53%,10.70%
MGM,846,Magnum,"$7,946 ",$0.002093,"3,796,090",Low Vol,-2.43%,-34.94%,-2.93%
SHDW,569,Shadow Token,"$464,558 ",$0.066365,"7,000,000",*,Low Vol,0.73%,37.57%
PBT,532,Primalbase Token,"$3,779,030 ",$3779.03,"1,000",*,Low Vol,1.57%,-0.13%
DTB,191,Databits,"$11,492,170 ",$0.505199,"22,747,809",*,"$47,192",2.20%,-0.41%
CME,1080,Cashme,? ,$0.000081,?,**,Low Vol,0.51%,-0.78%
