symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,999,MIYUCoin,? ,$0.000046,?,Low Vol,-0.52%,6.01%,?
XBY,170,XTRABYTES,"$15,251,340 ",$0.023464,"650,000,000",*,"$67,832",-2.61%,3.01%
CPN,714,CompuCoin,"$60,938 ",$0.003107,"19,615,019",Low Vol,-0.82%,1.73%,4.44%
CHEAP,1036,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.52%,112.03%
BLAS,468,BlakeStar,"$159,828 ",$0.000648,"246,594,599","$2,905",2.46%,33.68%,41.68%
CPC,385,Capricoin,"$1,011,134 ",$0.508096,"1,990,045",*,"$78,752",-5.91%,-5.30%
EOS,21,EOS,"$419,686,098 ",$1.34,"313,659,708",*,"$18,636,900",-0.44%,-0.02%
SIB,162,SIBCoin,"$17,337,093 ",$1.13,"15,318,159","$80,630",0.14%,1.15%,9.64%
JWL,760,Jewels,"$37,814 ",$0.001874,"20,181,636",*,Low Vol,-0.75%,-15.02%
XDE2,1051,XDE II,? ,$1.40,?,*,Low Vol,-0.75%,4.18%
DLISK,783,DAPPSTER,"$27,420 ",$0.000274,"100,000,000",*,Low Vol,-0.75%,5.70%
EOT,859,EOT Token,? ,$3.15,?,*,"$371,450",3.18%,353.96%
ACES,945,Aces,? ,$0.000091,?,*,Low Vol,-0.75%,13.65%
UNIFY,423,Unify,"$486,427 ",$0.027979,"17,385,378","$13,322",-2.76%,31.74%,65.05%
GAIA,586,GAIA,"$296,281 ",$0.012293,"24,101,381",*,Low Vol,-0.75%,5.70%
XBC,216,Bitcoin Plus,"$8,238,359 ",$82.40,"99,983",*,"$599,225",0.12%,-17.15%
XBB,330,Boolberry,"$2,352,864 ",$0.246826,"9,532,480","$66,777",-2.01%,2.43%,-6.25%
MAVRO,1032,Mavro,? ,$0.008500,?,Low Vol,-0.75%,26.84%,-6.84%
LTH,1040,LAthaan,? ,$0.000366,?,Low Vol,-0.77%,5.71%,14.43%
MONA,123,MonaCoin,"$26,827,640 ",$0.500817,"53,567,750","$143,756",2.27%,2.42%,20.81%
SPR,137,SpreadCoin,"$22,976,832 ",$2.65,"8,657,239","$163,797",2.44%,-6.28%,99.56%
