symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,389,245",$0.019739,"425,000,000",*,"$30,788",-0.20%,-0.95%
CPN,827,CompuCoin,"$27,502",$0.001402,"19,615,019",Low Vol,0.08%,-7.12%,-34.01%
CHEAP,1130,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,459,BlakeStar,"$435,810",$0.001757,"248,084,430","$45,824",-0.15%,-9.85%,318.43%
CSNO,205,BitDice,"$10,972,430",$0.156749,"70,000,000",*,"$32,093",-1.54%,1.12%
CREVA,805,CrevaCoin,"$37,096",$0.001019,"36,390,750",Low Vol,-0.19%,1.59%,-7.15%
EOS,29,EOS,"$233,085,397",$0.599563,"388,758,808",*,"$8,476,650",-0.85%,2.22%
SIB,151,SIBCoin,"$19,386,524",$1.25,"15,567,754","$84,673",-0.76%,5.01%,6.62%
JWL,787,Jewels,"$44,512",$0.002206,"20,181,636",*,Low Vol,0.20%,3.44%
XDE2,1054,XDE II,?,$1.51,?,*,Low Vol,-10.30%,5.74%
DLISK,850,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,411,EOT Token,"$1,045,568",$0.418227,"2,500,000",*,"$7,361",0.79%,24.43%
ACES,1041,Aces,?,$0.000337,?,*,Low Vol,0.20%,111.54%
UNIFY,395,Unify,"$1,286,291",$0.072561,"17,727,073","$14,937",2.69%,3.27%,59.31%
GAIA,646,GAIA,"$235,549",$0.009773,"24,101,381",*,Low Vol,0.12%,82.62%
XBC,255,Bitcoin Plus,"$5,988,489",$59.14,"101,262",*,"$23,899",1.49%,-2.02%
MAVRO,1035,Mavro,?,$0.005470,?,Low Vol,0.20%,0.25%,-11.78%
LTH,1127,LAthaan,?,$0.000345,?,Low Vol,?,3.14%,12.93%
KRONE,823,Kronecoin,"$28,640",$0.012792,"2,238,850",Low Vol,0.20%,12.35%,-15.29%
MONA,127,MonaCoin,"$27,323,815",$0.502031,"54,426,550","$216,398",-1.46%,10.57%,11.51%
CYDER,956,Cyder,?,$0.000838,?,*,"$2,096",0.20%,15.30%
SPR,145,SpreadCoin,"$21,001,457",$2.37,"8,871,931","$288,904",-4.40%,14.97%,35.58%
BLITZ,280,Blitzcash,"$4,875,676",$1.19,"4,093,560",*,"$36,638",-0.79%,0.35%
OPES,1112,Opescoin,?,$0.001233,?,Low Vol,?,5.31%,?
MANA,112,Decentraland,"$32,781,645",$0.014417,"2,273,755,650",*,"$280,486",2.43%,3.13%
TAG,612,TagCoin,"$433,149",$0.075229,"5,757,759",Low Vol,0.07%,-1.11%,25.51%
LDOGE,432,LiteDoge,"$719,860",$0.000048,"14,857,364,006",*,"$2,466",-12.65%,8.53%
EXL,1028,Excelcoin,?,$0.000044,?,Low Vol,0.20%,-82.42%,-96.01%
TAJ,555,TajCoin,"$29,241",$0.003988,"7,331,808",$587,2.83%,-6.81%,-8.94%
VOYA,975,Voyacoin,?,$1.85,?,$836,0.20%,-37.28%,-52.40%
CPC,410,Capricoin,"$1,048,459",$0.526852,"1,990,045",*,"$45,086",0.16%,-1.41%
PWR,892,Powercoin,"$2,205",$0.000044,"49,983,870",Low Vol,0.17%,5.51%,6.87%
XPM,320,Primecoin,"$3,041,940",$0.145845,"20,857,351","$459,116",1.35%,4.28%,-4.42%
GP,528,GoldPieces,"$82,582",$0.067681,"1,220,161",*,$671,0.35%,14.94%
BTCS,662,Bitcoin Scrypt,"$184,055",$0.011243,"16,370,800",Low Vol,0.25%,3.92%,28.75%
IXC,398,Ixcoin,"$1,272,761",$0.060610,"20,999,088",*,$585,0.15%,-5.81%
XPA,571,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,1.61%
CCRB,380,CryptoCarbon,"$1,550,427",$0.435255,"3,562,111",*,"$61,150",-2.14%,40.24%
NOBL,607,NobleCoin,"$468,138",$0.000203,"2,306,483,794",Low Vol,-0.14%,-2.95%,-18.05%
PRIMU,1064,Primulon,?,$0.000132,?,Low Vol,0.20%,28.16%,-4.86%
XPY,650,PayCoin,"$211,409",$0.017908,"11,805,343",Low Vol,2.91%,3.91%,33.41%
FEDS,1136,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,545,238,168",$0.555935,"2,779,530,283",*,"$7,586,330",-0.80%,3.72%
FID,1016,BITFID,?,$0.132335,?,*,Low Vol,0.20%,58.19%
FIMK,438,FIMKrypto,"$688,459",$0.001193,"577,004,618",*,$664,-9.37%,33.80%
BYC,407,Bytecent,"$1,099,743",$0.609225,"1,805,151","$10,613",-1.52%,3.67%,-7.59%
IXT,223,iXledger,"$8,579,123",$0.239782,"35,778,844",*,"$102,635",1.36%,-6.90%
BTCD,54,BitcoinDark,"$119,641,597",$92.83,"1,288,862","$65,087",-0.68%,1.97%,2.09%
JNS,375,Janus,"$1,587,876",$0.071015,"22,359,765",*,$759,0.18%,19.88%
UNITS,704,GameUnits,"$112,782",$0.032474,"3,472,983",*,Low Vol,-0.55%,18.68%
MAR,540,Marijuanacoin,"$48,963",$0.037870,"1,292,925",$651,0.09%,5.43%,-5.96%
SNC,316,SunContract,"$3,177,297",$0.030343,"104,712,011",*,"$158,265",-2.46%,-0.08%
XBL,445,Billionaire T...,"$570,552",$0.172093,"3,315,372",*,"$19,454",1.58%,11.75%
SNGLS,62,SingularDTV,"$101,494,800",$0.169158,"600,000,000",*,"$547,026",-0.33%,0.63%
MAX,592,MaxCoin,"$832,154",$0.013763,"60,463,973",Low Vol,0.84%,7.01%,-1.00%
SNM,80,SONM,"$65,086,162",$0.180996,"359,600,000",*,"$2,854,020",-1.42%,5.07%
SDP,875,SydPak,"$8,512",$0.053419,"159,342",*,Low Vol,0.16%,-1.11%
SNT,63,Status,"$96,866,061",$0.027911,"3,470,483,788",*,"$839,440",-0.05%,4.53%
