symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,175,852",$0.019237,"425,000,000",*,"$50,320",1.26%,-9.35%
CPN,821,CompuCoin,"$28,570",$0.001457,"19,615,019",Low Vol,-11.96%,-4.93%,-36.27%
CHEAP,1128,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,452,BlakeStar,"$513,778",$0.002072,"248,019,870","$65,906",-0.48%,6.14%,332.78%
CSNO,202,BitDice,"$11,005,190",$0.157217,"70,000,000",*,"$26,035",-0.98%,-1.56%
EOS,26,EOS,"$234,882,704",$0.606455,"387,304,424",*,"$8,042,550",-1.07%,1.04%
SIB,153,SIBCoin,"$19,166,131",$1.23,"15,565,516","$81,383",-1.06%,2.46%,1.51%
JWL,809,Jewels,"$33,996",$0.001684,"20,181,636",*,Low Vol,-0.92%,-21.82%
XDE2,1044,XDE II,?,$1.65,?,*,Low Vol,-0.94%,?
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,419,EOT Token,"$839,015",$0.335606,"2,500,000",*,"$4,066",-0.74%,-6.53%
ACES,988,Aces,?,$0.000346,?,*,$531,-0.94%,10.85%
UNIFY,398,Unify,"$1,220,853",$0.068871,"17,726,761","$14,233",-6.28%,-6.73%,49.25%
GAIA,647,GAIA,"$230,418",$0.009560,"24,101,381",*,Low Vol,-0.90%,-21.70%
XBC,256,Bitcoin Plus,"$6,018,631",$59.44,"101,254",*,"$16,498",-0.54%,-4.07%
MAVRO,1027,Mavro,?,$0.005356,?,Low Vol,-7.63%,-3.23%,-14.59%
LTH,1125,LAthaan,?,$0.000345,?,Low Vol,?,2.07%,18.64%
KRONE,560,Kronecoin,"$26,980",$0.012111,"2,227,700",$635,-0.92%,15.59%,-16.43%
MONA,132,MonaCoin,"$25,290,649",$0.464747,"54,418,100","$70,537",-1.01%,3.35%,4.87%
CYDER,942,Cyder,?,$0.000907,?,*,"$6,833",-0.92%,-25.24%
SPR,149,SpreadCoin,"$19,765,051",$2.23,"8,869,774","$126,856",3.10%,2.96%,25.20%
BLITZ,279,Blitzcash,"$4,942,950",$1.21,"4,093,473",*,"$36,328",-0.08%,0.85%
OPES,1089,Opescoin,?,$0.001209,?,Low Vol,-0.94%,?,?
MANA,112,Decentraland,"$32,710,476",$0.014386,"2,273,755,650",*,"$241,483",-1.13%,3.01%
TAG,616,TagCoin,"$425,181",$0.073847,"5,757,610",Low Vol,-0.92%,-4.21%,24.61%
LDOGE,440,LiteDoge,"$653,131",$0.000044,"14,857,121,005",*,"$2,387",-1.19%,-11.85%
EXL,1024,Excelcoin,?,$0.000259,?,Low Vol,-0.92%,2.24%,-76.89%
TAJ,808,TajCoin,"$34,279",$0.004679,"7,326,642",Low Vol,-1.27%,0.15%,-0.26%
VOYA,968,Voyacoin,?,$2.82,?,"$1,078",14.62%,10.15%,-33.53%
CPC,409,Capricoin,"$1,019,613",$0.512357,"1,990,045",*,"$48,666",-1.93%,-7.98%
PWR,891,Powercoin,"$2,159",$0.000043,"49,983,870",Low Vol,-0.94%,2.24%,3.98%
XPM,321,Primecoin,"$3,000,009",$0.143869,"20,852,364","$471,274",-1.00%,-1.07%,-10.10%
GP,528,GoldPieces,"$81,933",$0.067149,"1,220,161",*,$965,-0.92%,20.01%
XPTX,496,PlatinumBAR,"$176,389",$0.560000,"314,980","$1,343",-0.92%,-15.15%,5.27%
IXC,397,Ixcoin,"$1,226,725",$0.058418,"20,999,088",*,$529,-0.93%,-12.97%
XPA,574,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,0.68%
MINEX,916,Minex,?,$0.055372,?,*,"$44,206",10.26%,?
CCRB,411,CryptoCarbon,"$997,961",$0.280160,"3,562,111",*,"$56,460",-0.98%,-38.69%
NOBL,609,NobleCoin,"$477,231",$0.000207,"2,306,431,908",Low Vol,-0.36%,-2.88%,-14.40%
PRIMU,1053,Primulon,?,$0.000107,?,Low Vol,-0.94%,-8.11%,-14.46%
XPY,652,PayCoin,"$202,818",$0.017180,"11,805,220",Low Vol,-0.99%,-25.28%,28.44%
FEDS,1135,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,511,069,402",$0.543642,"2,779,530,283",*,"$7,630,420",-0.94%,-0.19%
FID,1002,BITFID,?,$0.086384,?,*,Low Vol,-0.94%,?
FIMK,438,FIMKrypto,"$674,080",$0.001168,"577,004,618",*,$582,-13.29%,19.66%
BYC,408,Bytecent,"$1,091,092",$0.604601,"1,804,647","$20,219",-0.94%,1.95%,-11.93%
IXT,216,iXledger,"$8,757,802",$0.244776,"35,778,844",*,"$108,428",-0.91%,-10.69%
BTCD,55,BitcoinDark,"$118,037,479",$91.58,"1,288,862","$72,055",-0.47%,-1.81%,1.28%
JNS,585,Janus,"$1,563,131",$0.069940,"22,349,765",*,Low Vol,0.24%,11.81%
UNITS,715,GameUnits,"$100,107",$0.028824,"3,472,983",*,Low Vol,-0.79%,-0.35%
MAR,542,Marijuanacoin,"$47,983",$0.037150,"1,291,587",$717,-0.78%,0.89%,-5.94%
SNC,317,SunContract,"$3,186,638",$0.030432,"104,712,011",*,"$111,533",-0.69%,-0.28%
XBL,454,Billionaire T...,"$469,526",$0.141621,"3,315,372",*,"$13,083",-5.96%,-12.08%
SNGLS,62,SingularDTV,"$101,214,000",$0.168690,"600,000,000",*,"$715,098",-0.84%,-2.47%
MAX,424,MaxCoin,"$788,637",$0.013044,"60,459,781",$606,-0.61%,-1.26%,4.92%
SNM,82,SONM,"$63,314,772",$0.176070,"359,600,000",*,"$3,713,160",-1.79%,-13.25%
SDP,873,SydPak,"$8,845",$0.055511,"159,331",*,Low Vol,?,1.70%
VTY,1104,Victoriouscoin,?,$0.000042,?,Low Vol,?,?,1.31%
SNT,63,Status,"$95,895,020",$0.027632,"3,470,483,788",*,"$1,337,140",0.08%,0.58%
WGO,431,WavesGo,"$755,557",$0.075665,"9,985,510",*,"$2,910",-0.27%,-4.30%
MAD,728,SatoshiMadness,"$86,414",$0.000043,"2,000,683,485",*,Low Vol,-0.94%,?
AHT,402,Bowhead,"$1,182,232",$0.147779,"8,000,000",*,$936,-7.02%,-30.02%
AXF,1126,AxFunds,?,$0.068043,?,Low Vol,?,?,212.86%
UGT,943,UG Token,?,$0.295406,?,*,"$6,442",-0.68%,-0.38%
FFC,1003,FireFlyCoin,?,$0.000088,?,Low Vol,-0.99%,3.70%,5.45%
MAO,412,Mao Zedong,"$989,348",$0.159206,"6,214,265","$10,960",6.47%,1.28%,312.48%
GAIN,1085,UGAIN,?,$0.000907,?,Low Vol,-0.99%,?,252.77%
GUC,935,GoldUnionCoin,?,$0.863839,?,*,"$9,879",-0.99%,70.13%
SHDW,629,Shadow Token,"$302,646",$0.043235,"7,000,000",*,Low Vol,-0.92%,69.16%
USDE,493,USDe,"$195,955",$0.000173,"1,134,206,127","$1,150",-0.92%,11.27%,38.64%
DTB,201,Databits,"$11,299,997",$0.496751,"22,747,809",*,"$36,937",-1.00%,-0.11%
CME,1090,Cashme,?,$0.000043,?,Low Vol,-0.92%,-48.88%,-32.57%
TSE,765,Tattoocoin (S...,"$58,584",$0.000648,"90,421,856",*,Low Vol,-0.94%,2.58%
FUNK,670,The Cypherfunks,"$168,538",$0.000004,"45,874,770,000",Low Vol,-0.53%,-2.60%,-16.51%
GUN,703,Guncoin,"$111,051",$0.000576,"192,666,328",Low Vol,-0.83%,-0.71%,6.39%
GUP,187,Matchpool,"$13,348,275",$0.177977,"75,000,000",*,"$236,308",-1.01%,-3.66%
PCN,1008,PeepCoin,?,$0.000016,?,*,Low Vol,-1.45%,251.74%
TYCHO,432,Tychocoin,"$752,816",$0.149833,"5,024,368","$27,125",-0.99%,7.36%,-13.44%
NYC,446,NewYorkCoin,"$568,862",$0.000004,"129,032,781,759","$1,480",3.78%,9.87%,20.14%
CARBON,601,Carboncoin,"$664,811",$0.000043,"15,391,998,665",Low Vol,-0.94%,2.24%,3.98%
UNC,1021,UNCoin,?,$0.000043,?,*,Low Vol,-0.94%,2.24%
CMT,806,Comet,"$34,527",$0.039557,"872,830",Low Vol,2.14%,-14.22%,-40.65%
XBG,910,BTCGold,?,$0.005356,?,"$114,725",-1.17%,5.60%,489.73%
BET,995,BetaCoin,?,$0.008031,?,Low Vol,-6.47%,0.05%,-33.91%
CMP,171,Compcoin,"$15,704,098",$3.67,"4,278,090","$389,721",0.84%,2.97%,-1.00%
MRNG,965,MorningStar,?,$0.001425,?,*,"$1,140",-0.94%,-42.84%
LKC,1055,LinkedCoin,?,$0.000173,?,Low Vol,-0.92%,2.24%,37.83%
HUC,368,HunterCoin,"$1,643,432",$0.084354,"19,482,590","$5,091",-2.70%,0.90%,-23.42%
LSK,15,Lisk,"$609,625,634",$5.39,"113,154,310",*,"$9,965,550",-1.30%,-1.97%
VGC,1066,VegasCoin,?,$0.000634,?,Low Vol,-1.35%,-12.61%,1.69%
BAC,1073,BitAlphaCoin,?,$0.002678,?,Low Vol,-0.92%,?,4.20%
XBTS,831,Beatcoin,"$24,245",$0.015901,"1,524,686",Low Vol,-0.92%,-24.35%,30.33%
TTC,501,TittieCoin,"$162,557",$0.000129,"1,259,816,434","$1,966",-0.98%,54.38%,52.15%
SPORT,1041,SportsCoin,?,$0.000777,?,*,Low Vol,-0.99%,2.24%
VLT,456,Veltor,"$464,926",$0.837924,"554,855","$4,717",-0.94%,34.93%,49.40%
BUMBA,767,BumbaCoin,"$55,854",$0.002505,"22,295,880",Low Vol,-0.94%,4.03%,10.45%
GRT,743,Grantcoin,"$73,550",$0.001730,"42,526,193",*,Low Vol,-0.91%,-37.47%
GRS,226,Groestlcoin,"$8,082,531",$0.117944,"68,528,549","$62,114",-0.22%,0.74%,-18.57%
BLZ,837,BlazeCoin,"$21,213",$0.000035,"608,557,394",Low Vol,0.24%,-0.28%,-3.43%
BLU,341,BlueCoin,"$2,441,141",$0.004248,"574,683,675","$2,412",-10.69%,-4.56%,-2.90%
PEPECASH,225,Pepe Cash,"$8,119,184",$0.011568,"701,884,009",*,"$1,509",-1.06%,5.72%
1337,384,1337,"$1,429,895",$0.000061,"23,271,965,570",*,"$1,432",1.96%,8.89%
MARS,748,Marscoin,"$69,544",$0.002459,"28,279,074",Low Vol,-0.98%,-2.94%,31.19%
DOLLAR,864,Dollar Online,"$13,121",$0.017406,"753,776",Low Vol,-0.99%,-13.65%,-19.73%
FLAX,683,Flaxscript,"$136,300",$0.024447,"5,575,429",Low Vol,-0.94%,1.88%,0.11%
RUSTBITS,597,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
SC,48,Siacoin,"$137,346,849",$0.004595,"29,891,280,972","$3,968,910",-2.02%,-3.03%,-9.23%
FTC,239,Feathercoin,"$7,195,826",$0.040542,"177,491,080","$19,526",-0.61%,-3.63%,-17.35%
GRE,613,Greencoin,"$442,872",$0.000130,"3,417,856,641",*,Low Vol,-0.92%,2.24%
GRC,195,GridCoin,"$12,621,075",$0.032336,"390,312,753","$35,357",-0.02%,-0.90%,-8.49%
BLK,188,BlackCoin,"$13,334,261",$0.174505,"76,411,913",*,"$348,545",-0.79%,-4.60%
WGR,213,Wagerr,"$9,242,049",$0.050503,"183,000,000",*,"$29,380",-3.09%,-7.61%
GRN,1083,Granite,?,$0.009805,?,Low Vol,-0.92%,2.24%,-7.23%
SPRTS,140,Sprouts,"$23,212,560",$0.000034,"684,197,415,876",*,"$1,627",1.96%,-14.07%
BLC,684,Blakecoin,"$135,236",$0.008943,"15,122,697",Low Vol,-0.93%,2.26%,2.81%
DCRE,1107,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,989,Mind Gene,?,$0.012094,?,$502,-0.94%,3.03%,29.95%
XCXT,484,CoinonatX,"$305,467",$0.022948,"13,311,096","$2,929",12.46%,8.83%,1.75%
TOP,1093,TopCoin,?,$0.000777,?,Low Vol,-0.94%,8.25%,3.26%
CBD,1121,CBD Crystals,?,$0.001334,?,*,Low Vol,?,1.84%
SHA,1082,SHACoin,?,$0.000691,?,Low Vol,-0.94%,2.24%,22.62%
WORM,725,HealthyWormCoin,"$89,813",$0.000821,"109,441,416",Low Vol,-0.94%,7.92%,22.61%
MARX,1017,MarxCoin,?,$0.001491,?,Low Vol,-0.87%,0.36%,-19.90%
MXT,326,MarteXcoin,"$2,830,632",$1.03,"2,761,054","$16,236",-2.09%,0.85%,-75.24%
TELL,1046,Tellurion,?,$0.000127,?,Low Vol,-0.98%,50.10%,91.23%
RADS,174,Radium,"$14,967,968",$4.45,"3,360,281",*,"$78,389",-0.72%,5.62%
KASHH,1058,KashhCoin,?,$0.000086,?,*,Low Vol,-0.98%,-0.67%
RUPX,500,Rupaya,"$162,582",$0.029756,"5,463,887","$5,228",-0.94%,-19.19%,-31.50%
IND,934,Indorse Token,?,$0.090594,?,*,"$10,511",-0.42%,-9.71%
EMC2,168,Einsteinium,"$16,411,315",$0.076629,"214,166,132","$3,798,590",-0.64%,-9.16%,-41.45%
CBX,388,Crypto Bullion,"$1,340,343",$1.34,"1,002,328","$1,626",-10.38%,-15.99%,-20.75%
OPAL,687,Opal,"$132,660",$0.008761,"15,142,081",*,Low Vol,-0.92%,-17.38%
GB,701,GoldBlocks,"$111,730",$0.007388,"15,123,556",Low Vol,3.40%,8.48%,-5.12%
FLT,644,FlutterCoin,"$235,682",$0.000731,"322,214,524",Low Vol,-0.94%,8.73%,24.76%
REX,350,REX,"$2,083,449",$0.240562,"8,660,756",*,"$5,334",-0.68%,1.96%
DES,825,Destiny,"$27,414",$0.017134,"1,600,000",Low Vol,?,?,?
CTR,74,Centra,"$75,739,760",$1.11,"68,000,000",*,"$565,752",1.12%,9.13%
ORME,912,Ormeus Coin,?,$0.678244,?,*,"$84,961",-2.61%,-4.22%
FJC,439,FujiCoin,"$653,818",$0.000582,"1,124,188,309","$1,699",-0.94%,2.14%,14.96%
CRYPT,589,CryptCoin,"$1,012,701",$0.167212,"6,056,389",Low Vol,?,?,4.31%
REP,32,Augur,"$209,124,300",$19.01,"11,000,000",*,"$656,817",-1.05%,-0.09%
GLC,615,GlobalCoin,"$430,674",$0.006608,"65,171,010",Low Vol,-0.92%,0.92%,14.45%
GLD,284,GoldCoin,"$4,886,589",$0.120539,"40,539,484","$9,557",-0.87%,1.32%,-9.35%
FUCK,381,FuckToken,"$1,512,356",$0.029427,"51,393,126",*,"$1,911",17.30%,28.15%
SUMO,420,Sumokoin,"$827,109",$0.480134,"1,722,663","$13,526",-2.91%,-9.91%,-14.77%
FC,984,Facecoin,?,$0.029541,?,*,$585,-11.64%,71.12%
COSS,302,COSS,"$3,825,947",$0.161596,"23,675,999",*,"$1,966,190",-1.37%,82.05%
REC,110,Regalcoin,"$34,396,086",$12.24,"2,810,000","$3,024,030",-0.92%,1.21%,?
CTO,548,Crypto,"$43,987",$0.003844,"11,442,910",$756,0.20%,-43.13%,5.87%
SMC,441,SmartCoin,"$641,044",$0.027427,"23,372,838",$595,-0.92%,24.70%,66.37%
DOT,403,Dotcoin,"$1,164,866",$0.004570,"254,871,750",*,"$45,252",-3.59%,-1.59%
REE,515,ReeCoin,"$113,402",$0.000044,"2,560,000,000","$3,979",-3.45%,-35.06%,-36.65%
PZM,235,PRIZM,"$7,604,713",$0.850411,"8,942,398",*,"$9,292",-0.85%,1.21%
CLAM,138,Clams,"$23,671,315",$8.94,"2,648,337",*,"$302,374",-2.93%,0.35%
FCT,43,Factom,"$157,989,887",$18.07,"8,745,102",*,"$1,850,410",0.78%,5.48%
CONX,857,Concoin,"$15,364",$0.020643,"744,266",Low Vol,-0.94%,-0.63%,-17.86%
LTBC,706,LTBcoin,"$107,320",$0.000217,"493,863,915",*,Low Vol,?,?
QTUM,14,Qtum,"$699,020,200",$11.85,"59,000,000",*,"$67,434,100",-0.75%,3.04%
