symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1108,MIYUCoin,?,$0.000044,?,Low Vol,-0.30%,2.12%,?
XBY,247,XTRABYTES,"$7,105,405",$0.016719,"425,000,000",*,"$22,361",-1.12%,5.39%
CPN,806,CompuCoin,"$37,805",$0.001927,"19,615,019",Low Vol,-1.16%,5.28%,-9.41%
CHEAP,1089,Cheapcoin,?,$0.000088,?,*,Low Vol,-17.90%,?
BLAS,491,BlakeStar,"$200,087",$0.000794,"252,122,992","$3,158",-3.88%,43.50%,107.99%
CSNO,201,BitDice,"$11,179,140",$0.159702,"70,000,000",*,"$68,815",-4.22%,-7.36%
EOS,24,EOS,"$264,410,903",$0.697375,"379,151,681",*,"$8,908,940",-0.86%,-2.91%
SIB,148,SIBCoin,"$19,780,643",$1.27,"15,542,511","$106,675",-0.01%,-4.60%,14.43%
JWL,796,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.07%
GAIN,1110,UGAIN,?,$0.000674,?,Low Vol,?,?,-24.87%
DLISK,835,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,454,EOT Token,"$469,265",$0.187706,"2,500,000",*,"$4,061",-0.24%,-27.38%
ACES,1049,Aces,?,$0.000088,?,*,Low Vol,-0.30%,?
UNIFY,409,Unify,"$970,148",$0.054739,"17,723,185","$13,565",1.49%,3.41%,25.47%
GAIA,621,GAIA,"$306,485",$0.012717,"24,101,381",*,Low Vol,-0.31%,1.91%
XBC,249,Bitcoin Plus,"$6,848,894",$67.72,"101,138",*,"$34,100",-0.50%,-2.53%
MAVRO,1130,Mavro,?,$0.006002,?,Low Vol,?,1.67%,3.47%
LTH,1113,LAthaan,?,$0.000303,?,Low Vol,?,0.43%,16.14%
KRONE,541,Kronecoin,"$23,541",$0.011095,"2,121,658","$1,020",0.83%,-17.54%,-26.10%
MONA,134,MonaCoin,"$24,038,758",$0.442465,"54,329,175","$91,779",-1.30%,-4.52%,-3.89%
CYDER,984,Cyder,?,$0.000572,?,*,$670,-0.31%,-5.18%
AGLC,875,AgrolifeCoin,"$6,915",$0.001056,"6,547,792",*,Low Vol,-0.31%,-88.10%
SPR,172,SpreadCoin,"$15,246,650",$1.72,"8,847,768","$40,536",-0.92%,-1.42%,-3.98%
BLITZ,257,Blitzcash,"$6,356,644",$1.55,"4,092,427",*,"$35,068",0.27%,0.11%
OPES,1123,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,168,Decentraland,"$15,996,311",$0.013915,"1,149,540,118",*,"$262,802",-1.05%,-1.45%
TAG,616,TagCoin,"$321,196",$0.055886,"5,747,326",Low Vol,-0.38%,-3.31%,-5.70%
LDOGE,410,LiteDoge,"$966,528",$0.000065,"14,854,563,005",*,"$7,736",45.89%,34.45%
EXL,1136,Excelcoin,?,$0.000703,?,Low Vol,?,-18.37%,-7.16%
TAJ,820,TajCoin,"$33,074",$0.004532,"7,297,355",Low Vol,-2.19%,0.66%,20.80%
VOYA,996,Voyacoin,?,$2.38,?,Low Vol,-0.29%,-20.78%,-65.74%
CPC,401,Capricoin,"$1,126,801",$0.566219,"1,990,045",*,"$27,555",0.68%,-3.03%
PWR,890,Powercoin,"$2,199",$0.000044,"49,983,870",Low Vol,-0.31%,2.12%,17.69%
XPM,302,Primecoin,"$4,072,208",$0.195779,"20,800,025","$1,065,100",1.41%,6.00%,58.28%
GP,744,GoldPieces,"$72,213",$0.059183,"1,220,161",*,Low Vol,6.52%,13.86%
XPTX,484,PlatinumBAR,"$239,075",$0.776820,"307,761",$702,-0.30%,114.27%,32.00%
