symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1053,MIYUCoin,? ,$0.000041,?,Low Vol,?,1.67%,26.70%
XBY,226,XtraBYtes,"$5,828,960 ",$0.008968,"650,000,000",*,"$7,576",-0.02%,2.49%
CPN,699,CompuCoin,"$63,438 ",$0.003234,"19,615,019",Low Vol,0.83%,-36.40%,0.47%
CHEAP,1031,Cheapcoin,? ,$0.000081,?,*,Low Vol,0.91%,-49.95%
BLAS,396,BlakeStar,"$667,946 ",$0.002737,"244,086,000","$50,312",13.83%,228.25%,1002.07%
CPC,381,Capricoin,"$856,983 ",$0.430635,"1,990,045",*,"$29,868",0.56%,-8.55%
EOS,18,EOS,"$462,417,879 ",$1.64,"281,538,097",*,"$35,635,100",-0.29%,-0.75%
SIB,132,SIBCoin,"$18,744,973 ",$1.23,"15,212,853","$90,443",-0.06%,-12.79%,-0.01%
JWL,708,Jewels,"$56,226 ",$0.002786,"20,181,636",*,Low Vol,0.91%,-2.49%
XDE2,1002,XDE II,? ,$1.87,?,*,Low Vol,0.91%,-23.82%
DLISK,771,DAPPSTER,"$24,226 ",$0.000242,"100,000,000",*,Low Vol,0.86%,20.12%
MONETA,925,Moneta,? ,$0.000283,?,Low Vol,0.91%,0.10%,17.43%
ACES,973,Aces,? ,$0.000081,?,*,Low Vol,0.91%,0.12%
NYC,448,NewYorkCoin,"$313,561 ",$0.000005,"59,719,935,819","$1,417",-3.36%,-76.82%,-5.92%
GAIA,577,GAIA,"$398,989 ",$0.016555,"24,101,381",*,Low Vol,0.91%,-2.02%
XBC,194,Bitcoin Plus,"$8,574,202 ",$86.20,"99,466",*,"$336,830",-0.88%,-20.69%
XBB,240,Boolberry,"$4,926,490 ",$0.516811,"9,532,480","$115,643",-2.65%,5.46%,44.99%
MAVRO,1018,Mavro,? ,$0.007833,?,Low Vol,0.91%,2.74%,31.84%
LTH,1019,LAthaan,? ,$0.000363,?,Low Vol,0.90%,12.63%,40.33%
MONA,126,MonaCoin,"$20,305,026 ",$0.381580,"53,213,025","$63,088",2.29%,3.93%,-18.98%
SPR,172,SpreadCoin,"$11,212,389 ",$1.31,"8,567,250","$48,672",1.54%,-2.72%,21.11%
BLITZ,244,Blitzcash,"$4,752,964 ",$1.16,"4,080,358",*,"$17,755",2.85%,-1.70%
OPES,1020,Opescoin,? ,$0.001817,?,Low Vol,0.90%,?,38.46%
TAG,297,TagCoin,"$2,406,422 ",$0.425992,"5,648,984","$152,876",-2.50%,8.55%,-5.86%
LDOGE,345,LiteDoge,"$1,492,011 ",$0.000101,"14,822,431,501",*,"$18,026",1.23%,15.75%
TAJ,716,TajCoin,"$51,308 ",$0.007583,"6,766,488",Low Vol,1.60%,-23.64%,-7.67%
SNAKE,937,SnakeEyes,? ,$0.026730,?,*,Low Vol,0.69%,-24.48%
XPM,207,Primecoin,"$7,087,097 ",$0.350231,"20,235,493","$345,308",-1.25%,-4.11%,-8.80%
GP,860,Goldpay Coin,? ,$0.004732,?,*,"$28,901",-0.85%,-1.16%
XPTX,630,PlatinumBAR,"$139,173 ",$0.571546,"243,503",Low Vol,0.84%,40.28%,-2.46%
IXC,314,Ixcoin,"$2,086,169 ",$0.099346,"20,999,088",*,"$1,100",1.18%,4.70%
MTLMC3,533,Metal Music Coin,"$21,190 ",$0.000266,"79,719,140",$516,0.91%,-48.55%,-19.57%
MINEX,865,Minex,? ,$0.711413,?,*,"$16,490",0.87%,7.35%
CCRB,300,CryptoCarbon,"$2,388,848 ",$0.670627,"3,562,111",*,"$59,989",0.74%,-0.76%
NOBL,422,NobleCoin,"$464,176 ",$0.000202,"2,299,128,223",$660,0.90%,0.12%,-0.21%
PRIMU,970,Primulon,? ,$0.000283,?,Low Vol,0.91%,42.53%,-1.06%
XPY,619,PayCoin,"$165,560 ",$0.014110,"11,733,973",**,Low Vol,0.32%,-35.13%
FEDS,837,FedoraShare,? ,$0.000024,?,*,"$5,804,830",0.01%,5.21%
MIOTA,8,IOTA,"$2,226,250,883 ",$0.800945,"2,779,530,283",*,"$31,769,400",0.11%,0.60%
FIMK,359,FIMKrypto,"$1,211,485 ",$0.002100,"577,004,618",*,"$1,375",11.64%,19.23%
BYC,387,Bytecent,"$745,849 ",$0.432278,"1,725,392","$130,196",-1.79%,-4.54%,2.09%
IXT,181,InsureX,"$10,212,105 ",$0.285423,"35,778,844",*,"$156,887",-3.45%,12.51%
BTCD,65,BitcoinDark,"$73,983,396 ",$57.40,"1,288,862","$210,292",-2.70%,-15.69%,21.99%
JNS,251,Janus,"$4,516,326 ",$0.214052,"21,099,198",*,"$3,690",30.80%,123.28%
UNITS,640,GameUnits,"$129,003 ",$0.037145,"3,472,983",*,Low Vol,0.91%,-28.39%
MAR,704,Marijuanacoin,"$59,812 ",$0.054751,"1,092,432",Low Vol,0.90%,-3.86%,-5.37%
SNC,281,SunContract,"$2,910,190 ",$0.029646,"98,166,002",*,"$434,190",2.10%,2.32%
SNGLS,55,SingularDTV,"$106,228,200 ",$0.177047,"600,000,000",*,"$971,323",2.01%,-10.49%
MAX,257,MaxCoin,"$4,109,377 ",$0.068625,"59,881,629","$84,880",-3.03%,-5.42%,-18.39%
SNM,119,SONM,"$22,095,880 ",$0.066682,"331,360,000",*,"$398,672",-0.17%,-12.60%
SDP,811,SydPak,"$8,295 ",$0.052167,"159,010",*,Low Vol,0.90%,?
TP1,946,KolschCoin,? ,$0.040377,?,Low Vol,0.90%,?,36.44%
SNT,30,Status,"$221,111,810 ",$0.063712,"3,470,483,788",*,"$19,719,800",0.31%,-1.22%
WGO,390,WavesGo,"$729,457 ",$0.072968,"9,996,949",*,"$1,837",-0.06%,-14.88%
MAD,679,SatoshiMadness,"$80,782 ",$0.000040,"2,000,683,485",*,Low Vol,0.90%,0.10%
LAZ,976,Lazaruscoin,? ,$0.001454,?,*,Low Vol,0.91%,16.24%
AXF,862,AxFunds,? ,$0.074879,?,"$26,055",-0.15%,-1.87%,-7.91%
FEI,869,Fuda Energy,? ,$0.020104,?,"$10,100",0.00%,-4.82%,-2.15%
FFC,941,FireFlyCoin,? ,$0.000098,?,Low Vol,0.86%,-19.19%,-16.04%
MAO,498,Mao Zedong,"$97,702 ",$0.018775,"5,203,745","$15,356",-2.13%,17.75%,?
GAIN,1038,UGAIN,? ,$0.000727,?,Low Vol,0.91%,0.09%,25.06%
GUC,965,GoldUnionCoin,? ,$0.807543,?,*,Low Vol,0.90%,27.63%
MGM,810,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,2.11%,-23.75%
SHDW,388,Shadow Token,"$745,122 ",$0.106446,"7,000,000",*,"$5,682",12.04%,32.97%
EVO,722,Evotion,"$48,634 ",$0.019696,"2,469,220",Low Vol,-35.55%,-28.47%,-28.62%
DTB,129,Databits,"$19,104,633 ",$0.839845,"22,747,809",*,"$192,576",2.72%,-13.98%
CME,983,Cashme,? ,$0.000081,?,**,Low Vol,0.90%,0.12%
TSE,460,Tattoocoin (S...,"$259,327 ",$0.002868,"90,421,856",*,"$1,359",0.91%,-13.84%
GUN,675,Guncoin,"$86,280 ",$0.000458,"188,214,178",Low Vol,0.80%,-13.20%,1.41%
TIC,1044,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,143,Matchpool,"$16,421,775 ",$0.218957,"75,000,000",*,"$854,675",-0.90%,-7.33%
PCN,905,PeepCoin,? ,$0.000002,?,*,$779,1.25%,-8.86%
TYCHO,888,Tychocoin,? ,$0.109018,?,"$2,160",2.52%,-6.12%,-7.21%
CARBON,567,Carboncoin,"$621,485 ",$0.000040,"15,391,979,557",Low Vol,0.91%,0.09%,-52.95%
YBC,142,YbCoin,"$16,578,688 ",$5.49,"3,020,474",*,"$215,891",0.10%,-3.17%
XBG,987,BTCGold,? ,$0.002665,?,Low Vol,0.90%,-45.40%,2.91%
BET,938,BetaCoin,? ,$0.003695,?,Low Vol,-50.58%,-81.68%,-1.59%
CMP,234,Compcoin,"$5,150,547 ",$1.35,"3,807,520","$19,608",0.91%,-25.84%,-73.96%
FBC,859,FiboCoins,? ,$0.060898,?,"$29,637",0.29%,0.39%,5.60%
HUC,340,HunterCoin,"$1,571,128 ",$0.084065,"18,689,400","$27,502",-0.39%,-13.15%,-15.53%
BOST,678,BoostCoin,"$83,292 ",$0.007026,"11,855,487",Low Vol,0.91%,-74.69%,-80.26%
PEPE,329,PepeCoin,"$1,831,489 ",$0.129577,"14,134,366","$31,734",-0.48%,-9.01%,31.63%
LSK,25,Lisk,"$249,019,386 ",$2.25,"110,893,620",*,"$5,378,800",1.25%,4.19%
VGC,968,VegasCoin,? ,$0.000565,?,Low Vol,0.91%,-33.27%,118.29%
POKE,994,PokeCoin,? ,$0.000081,?,Low Vol,0.91%,0.10%,-22.73%
XBTS,776,Beatcoin,"$22,203 ",$0.014562,"1,524,686",Low Vol,0.23%,-15.85%,-15.93%
TTC,657,TittieCoin,"$106,761 ",$0.000085,"1,259,816,434",Low Vol,-0.53%,-30.91%,9.27%
SPORT,878,SportsCoin,? ,$0.002705,?,*,"$5,209",14.59%,?
VLT,469,Veltor,"$179,295 ",$0.323138,"554,855",$769,0.86%,-2.04%,16.63%
BUMBA,671,BumbaCoin,"$88,449 ",$0.003993,"22,150,908",Low Vol,2.16%,4.56%,-14.82%
GRT,674,Grantcoin,"$86,589 ",$0.002059,"42,048,819",*,Low Vol,0.86%,2.09%
GRS,200,Groestlcoin,"$7,933,498 ",$0.116393,"68,161,300","$160,488",-0.39%,-7.72%,-5.39%
HBC,871,HBCoin,? ,$0.009947,?,*,"$9,410",0.00%,-15.41%
BLZ,790,BlazeCoin,"$17,522 ",$0.000029,"608,557,394",Low Vol,-0.64%,-4.62%,-16.04%
BLU,398,BlueCoin,"$652,048 ",$0.001135,"574,683,675",$684,-0.45%,-6.59%,31.67%
PEPECASH,186,Pepe Cash,"$9,101,681 ",$0.012967,"701,884,009",*,"$14,239",1.08%,-2.64%
1337,326,1337,"$1,861,809 ",$0.000080,"23,271,451,572",*,"$5,526",-0.26%,-13.57%
MARS,496,Marscoin,"$99,437 ",$0.003516,"28,279,074",$650,0.91%,-29.18%,45.23%
