symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1088,MIYUCoin,? ,$0.000039,?,Low Vol,?,-3.73%,-4.02%
XBY,223,XTRABYTES,"$6,861,592 ",$0.016183,"424,000,000",*,"$40,316",0.94%,-10.52%
CPN,726,CompuCoin,"$50,718 ",$0.002586,"19,615,019",Low Vol,3.35%,15.72%,-4.45%
MONETA,1040,Moneta,? ,$0.000274,?,Low Vol,-0.56%,-3.58%,-4.48%
CHEAP,1066,Cheapcoin,? ,$0.000118,?,*,Low Vol,-0.56%,?
BLAS,483,BlakeStar,"$89,583 ",$0.000358,"250,130,752",$575,-0.60%,-12.72%,-6.42%
CPC,364,Capricoin,"$1,183,635 ",$0.594778,"1,990,045",*,"$66,512",-1.18%,-11.42%
EOS,24,EOS,"$230,325,008 ",$0.648603,"355,109,378",*,"$5,577,670",-1.85%,-7.12%
SIB,152,SIBCoin,"$15,835,874 ",$1.02,"15,465,023","$329,105",-1.12%,-9.64%,-2.00%
JWL,750,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-2.37%
GAIN,1062,UGAIN,? ,$0.000940,?,Low Vol,-0.57%,285.70%,172.55%
DLISK,815,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,362,EOT Token,"$1,226,540 ",$0.490616,"2,500,000",*,"$29,887",-4.80%,0.06%
ACES,994,Aces,? ,$0.000194,?,*,Low Vol,-0.57%,132.13%
UNIFY,410,Unify,"$612,439 ",$0.034577,"17,712,370","$10,591",2.88%,-5.28%,2.65%
GAIA,604,GAIA,"$219,459 ",$0.009106,"24,101,381",*,Low Vol,-0.81%,-29.74%
XBC,236,Bitcoin Plus,"$5,943,131 ",$58.95,"100,810",*,"$41,193",-1.64%,-5.20%
MAVRO,1075,Mavro,? ,$0.005188,?,Low Vol,?,-1.38%,-6.26%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-3.53%,-16.38%
KRONE,512,Kronecoin,"$21,135 ",$0.011680,"1,809,450",$966,-0.43%,13.35%,-1.99%
MONA,119,MonaCoin,"$24,237,592 ",$0.448393,"54,054,350","$63,585",-1.32%,-2.82%,-10.02%
CYDER,956,Cyder,? ,$0.000313,?,*,Low Vol,-0.57%,-22.86%
SPR,134,SpreadCoin,"$19,391,284 ",$2.21,"8,779,223","$156,596",3.97%,14.11%,28.22%
BLITZ,235,Blitzcash,"$6,001,006 ",$1.47,"4,089,745",*,"$31,782",-0.56%,-1.81%
OPES,1000,Opescoin,? ,$0.001214,?,Low Vol,-0.57%,?,?
MANA,885,Decentraland,? ,$0.018246,?,*,"$180,983",3.52%,-27.74%
TAG,409,TagCoin,"$626,574 ",$0.109396,"5,727,580","$53,434",-0.03%,-5.12%,-37.88%
LDOGE,370,LiteDoge,"$1,062,133 ",$0.000072,"14,846,618,004",*,"$1,263",-0.74%,35.36%
EXL,1020,Excelcoin,? ,$0.000392,?,Low Vol,-0.57%,-3.58%,55.75%
TAJ,791,TajCoin,"$25,276 ",$0.003526,"7,169,069",Low Vol,0.42%,-5.22%,8.59%
SNAKE,960,SnakeEyes,? ,$0.052059,?,*,Low Vol,-1.42%,0.56%
