symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,199,XtraBYtes,"$7,839,325 ",$0.012061,"650,000,000",*,"$21,148",10.28%,36.43%
CPN,694,CompuCoin,"$54,009 ",$0.002753,"19,615,019",Low Vol,-16.31%,-22.15%,51.02%
CHEAP,993,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.51%,-0.42%
BLAS,434,BlakeStar,"$266,162 ",$0.001089,"244,461,360","$48,500",3.51%,-61.78%,116.73%
CPC,379,Capricoin,"$871,280 ",$0.437819,"1,990,045",*,"$37,673",-3.46%,13.79%
EOS,18,EOS,"$454,748,503 ",$1.59,"285,850,737",*,"$26,614,600",-0.57%,-6.02%
SIB,134,SIBCoin,"$17,577,541 ",$1.15,"15,223,922","$84,273",0.24%,2.32%,4.55%
JWL,693,Jewels,"$54,127 ",$0.002682,"20,181,636",*,Low Vol,-0.53%,6.87%
XDE2,1011,XDE II,? ,$2.47,?,*,Low Vol,-0.51%,-0.51%
DLISK,789,DAPPSTER,"$16,255 ",$0.000163,"100,000,000",*,Low Vol,-0.53%,0.20%
MONETA,996,Moneta,? ,$0.000284,?,Low Vol,-7.04%,-4.18%,9.38%
ACES,938,Aces,? ,$0.000076,?,*,Low Vol,16.18%,-56.13%
NYC,372,NewYorkCoin,"$1,077,694 ",$0.000018,"59,719,935,819","$1,666",0.01%,-18.65%,284.72%
GAIA,560,GAIA,"$342,789 ",$0.014223,"24,101,381",*,Low Vol,-0.53%,-14.75%
XBC,200,Bitcoin Plus,"$7,790,280 ",$78.28,"99,517",*,"$183,116",-0.01%,0.07%
XBB,223,Boolberry,"$6,005,348 ",$0.629988,"9,532,480","$120,208",-0.50%,-0.55%,48.10%
MAVRO,990,Mavro,? ,$0.004348,?,Low Vol,-0.51%,-44.79%,-18.70%
LTH,1041,LAthaan,? ,$0.000368,?,Low Vol,?,0.31%,43.57%
MONA,122,MonaCoin,"$21,521,237 ",$0.404035,"53,265,775","$94,020",-0.86%,10.68%,-7.60%
SPR,174,SpreadCoin,"$10,689,988 ",$1.25,"8,568,167","$61,996",-2.27%,-3.70%,0.68%
BLITZ,244,Blitzcash,"$4,818,446 ",$1.18,"4,081,043",*,"$34,959",-0.40%,-0.87%
OPES,1008,Opescoin,? ,$0.001097,?,Low Vol,-0.53%,-23.13%,-17.93%
TAG,305,TagCoin,"$2,313,555 ",$0.409197,"5,653,890","$38,143",-0.07%,2.68%,-6.05%
LDOGE,361,LiteDoge,"$1,188,652 ",$0.000080,"14,823,939,001",*,"$3,527",-0.53%,-3.00%
TAJ,719,TajCoin,"$39,237 ",$0.005784,"6,783,671",Low Vol,0.50%,-10.90%,-42.09%
SNAKE,899,SnakeEyes,? ,$0.038023,?,*,$896,-1.19%,11.67%
CNT,421,Centurion,"$336,787 ",$0.012677,"26,567,204","$2,117",1.95%,8.77%,-14.81%
PWR,827,Powercoin,"$2,031 ",$0.000041,"49,983,870",Low Vol,-0.41%,-0.42%,22.12%
XPM,210,Primecoin,"$6,881,416 ",$0.339581,"20,264,432","$285,548",0.18%,3.67%,-15.97%
AGLC,710,AgrolifeCoin,"$46,544 ",$0.008087,"5,755,697",*,Low Vol,-0.51%,-0.86%
BTCS,649,Bitcoin Scrypt,"$96,289 ",$0.005919,"16,267,450",Low Vol,-0.95%,4.28%,4.55%
IXC,318,Ixcoin,"$2,021,836 ",$0.096282,"20,999,088",*,"$3,026",-0.51%,8.15%
MTLMC3,742,Metal Music Coin,"$29,518 ",$0.000370,"79,719,140",Low Vol,-0.37%,-5.93%,7.02%
CCRB,303,CryptoCarbon,"$2,326,568 ",$0.653143,"3,562,111",*,"$57,363",-0.56%,-0.82%
NOBL,539,NobleCoin,"$560,646 ",$0.000244,"2,299,434,629",Low Vol,15.52%,19.44%,30.26%
PRIMU,900,Primulon,? ,$0.000212,?,$884,-0.07%,-3.04%,-20.38%
XPY,566,PayCoin,"$315,124 ",$0.026853,"11,735,267",**,Low Vol,-1.41%,35.36%
FEDS,839,FedoraShare,? ,$0.000022,?,*,"$1,126,720",-0.12%,1.06%
MIOTA,5,IOTA,"$2,600,456,265 ",$0.935574,"2,779,530,283",*,"$63,848,500",0.41%,1.84%
FIMK,380,FIMKrypto,"$867,555 ",$0.001504,"577,004,618",*,"$1,109",-1.28%,-8.45%
BYC,382,Bytecent,"$805,028 ",$0.465329,"1,730,019","$118,175",0.18%,7.46%,15.39%
IXT,179,InsureX,"$10,004,015 ",$0.279607,"35,778,844",*,"$123,368",2.97%,14.98%
BTCD,66,BitcoinDark,"$73,036,340 ",$56.67,"1,288,862","$78,386",0.47%,2.60%,27.26%
JNS,281,Janus,"$2,960,956 ",$0.140335,"21,099,198",*,"$2,158",-1.00%,6.15%
