symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1026,MIYUCoin,? ,$0.000042,?,Low Vol,-0.19%,4.20%,26.47%
XBY,222,XtraBYtes,"$5,990,745 ",$0.009217,"650,000,000",*,"$7,987",3.83%,14.88%
CPN,699,CompuCoin,"$60,159 ",$0.003067,"19,615,019",Low Vol,-0.17%,-39.68%,-6.80%
CHEAP,1036,Cheapcoin,? ,$0.000084,?,*,Low Vol,-0.19%,-47.90%
BLAS,384,BlakeStar,"$779,623 ",$0.003193,"244,131,120","$55,888",13.59%,232.41%,1072.82%
CPC,380,Capricoin,"$857,487 ",$0.430888,"1,990,045",*,"$21,995",-0.81%,-0.11%
CREVA,709,CrevaCoin,"$52,460 ",$0.001442,"36,390,750",Low Vol,-0.18%,19.47%,44.78%
EOS,18,EOS,"$460,630,390 ",$1.64,"281,555,476",*,"$36,075,800",1.32%,0.85%
SIB,132,SIBCoin,"$18,536,043 ",$1.22,"15,215,803","$87,134",-4.53%,-8.58%,0.20%
JWL,704,Jewels,"$54,993 ",$0.002725,"20,181,636",*,Low Vol,-0.14%,-3.25%
XDE2,1005,XDE II,? ,$1.94,?,*,Low Vol,-0.19%,-20.69%
DLISK,792,DAPPSTER,"$16,769 ",$0.000168,"100,000,000",*,Low Vol,-0.19%,-16.64%
MONETA,985,Moneta,? ,$0.000293,?,Low Vol,-0.18%,2.51%,26.46%
ACES,969,Aces,? ,$0.000084,?,*,Low Vol,-0.19%,4.20%
NYC,435,NewYorkCoin,"$345,761 ",$0.000006,"59,719,935,819","$1,502",-2.90%,-71.23%,-17.53%
GAIA,567,GAIA,"$414,252 ",$0.017188,"24,101,381",*,Low Vol,-0.19%,1.85%
XBC,192,Bitcoin Plus,"$9,008,105 ",$90.56,"99,471",*,"$455,477",-0.20%,-13.50%
XBB,241,Boolberry,"$5,114,128 ",$0.536495,"9,532,480","$63,546",-0.19%,2.10%,47.54%
MAVRO,1020,Mavro,? ,$0.007923,?,Low Vol,-0.19%,1.81%,42.23%
LTH,1024,LAthaan,? ,$0.000293,?,Low Vol,-22.33%,4.20%,12.96%
MONA,127,MonaCoin,"$19,676,913 ",$0.369733,"53,219,250","$55,003",-2.37%,-8.31%,-19.06%
SPR,173,SpreadCoin,"$11,242,121 ",$1.31,"8,568,167","$22,546",-0.72%,4.22%,21.92%
BLITZ,229,Blitzcash,"$5,642,426 ",$1.38,"4,080,465",*,"$185,697",9.61%,19.23%
OPES,1013,Opescoin,? ,$0.001593,?,Low Vol,-0.19%,?,29.90%
TAG,304,TagCoin,"$2,289,262 ",$0.405182,"5,649,960","$153,966",-2.52%,-1.04%,-10.74%
LDOGE,357,LiteDoge,"$1,265,578 ",$0.000085,"14,822,613,001",*,"$13,651",1.79%,-9.77%
TAJ,716,TajCoin,"$49,617 ",$0.007332,"6,767,282",Low Vol,1.30%,-15.36%,-20.50%
VOYA,941,Voyacoin,? ,$1.31,?,Low Vol,-0.18%,-18.26%,18.82%
XPM,208,Primecoin,"$7,048,998 ",$0.348288,"20,238,992","$421,566",-0.95%,-1.20%,-10.32%
GP,856,Goldpay Coin,? ,$0.004945,?,*,"$42,102",2.41%,3.83%
BTCS,635,Bitcoin Scrypt,"$122,684 ",$0.007547,"16,256,388",Low Vol,-0.18%,37.06%,40.73%
IXC,325,Ixcoin,"$1,893,322 ",$0.090162,"20,999,088",*,$853,-11.23%,-7.84%
MTLMC3,763,Metal Music Coin,"$26,484 ",$0.000332,"79,719,140",Low Vol,-0.19%,-8.46%,-17.77%
CCRB,294,CryptoCarbon,"$2,509,764 ",$0.704572,"3,562,111",*,"$61,502",-0.11%,4.92%
NOBL,419,NobleCoin,"$476,928 ",$0.000207,"2,299,166,648","$1,385",-0.14%,1.96%,-4.32%
PRIMU,958,Primulon,? ,$0.000168,?,Low Vol,-19.51%,-36.65%,-47.01%
XPY,613,PayCoin,"$152,688 ",$0.013012,"11,734,133",**,Low Vol,-11.52%,-33.55%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$4,365,400",0.00%,-0.04%
MIOTA,7,IOTA,"$2,364,615,900 ",$0.850725,"2,779,530,283",*,"$30,298,800",-0.37%,10.09%
FIMK,365,FIMKrypto,"$1,112,696 ",$0.001928,"577,004,618",*,"$1,452",-5.74%,3.29%
BYC,382,Bytecent,"$799,189 ",$0.463025,"1,726,016","$76,240",2.98%,2.20%,7.36%
IXT,180,InsureX,"$10,430,463 ",$0.291526,"35,778,844",*,"$173,922",-5.80%,2.79%
BTCD,65,BitcoinDark,"$76,381,582 ",$59.26,"1,288,862","$119,133",-0.17%,-1.74%,25.15%
JNS,238,Janus,"$5,191,458 ",$0.246050,"21,099,198",*,"$1,885",-2.33%,-25.40%
UNITS,628,GameUnits,"$134,264 ",$0.038660,"3,472,983",*,Low Vol,-0.63%,-17.56%
MAR,702,Marijuanacoin,"$57,573 ",$0.052654,"1,093,438",Low Vol,-0.19%,-7.08%,-5.35%
SNC,272,SunContract,"$3,267,318 ",$0.033284,"98,166,002",*,"$412,000",1.80%,4.63%
SNGLS,54,SingularDTV,"$109,424,400 ",$0.182374,"600,000,000",*,"$933,608",1.20%,-4.20%
MAX,259,MaxCoin,"$4,010,392 ",$0.066969,"59,884,661","$137,006",1.52%,-4.71%,-20.31%
SNM,108,SONM,"$25,736,300 ",$0.077669,"331,360,000",*,"$429,711",12.11%,12.99%
SDP,810,SydPak,"$8,393 ",$0.052779,"159,011",*,Low Vol,-0.19%,?
TP1,1028,KolschCoin,? ,$0.041922,?,Low Vol,-0.14%,104.70%,38.09%
SNT,30,Status,"$216,994,775 ",$0.062526,"3,470,483,788",*,"$21,629,000",0.43%,-2.81%
WGO,389,WavesGo,"$734,096 ",$0.073432,"9,996,949",*,"$1,881",-2.35%,-10.98%
MAD,672,SatoshiMadness,"$83,872 ",$0.000042,"2,000,683,485",*,Low Vol,-0.14%,4.31%
LAZ,992,Lazaruscoin,? ,$0.001300,?,*,Low Vol,-0.19%,7.67%
AXF,866,AxFunds,? ,$0.076027,?,"$19,062",4.45%,0.05%,-6.36%
FEI,872,Fuda Energy,? ,$0.019653,?,"$11,464",0.00%,-5.08%,-0.96%
FFC,939,FireFlyCoin,? ,$0.000107,?,Low Vol,11.69%,-15.08%,-7.91%
MAO,491,Mao Zedong,"$93,586 ",$0.017984,"5,203,745","$16,063",-14.36%,29.33%,?
GAIN,1040,UGAIN,? ,$0.000755,?,Low Vol,-0.19%,4.20%,29.19%
GUC,978,GoldUnionCoin,? ,$2.52,?,*,Low Vol,-0.19%,380.32%
MGM,809,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,0.00%,-24.11%
SHDW,396,Shadow Token,"$593,396 ",$0.084771,"7,000,000",*,"$5,733",-0.92%,0.09%
EVO,715,Evotion,"$50,109 ",$0.020293,"2,469,220",Low Vol,2.64%,-4.14%,-23.00%
DTB,128,Databits,"$19,616,095 ",$0.862329,"22,747,809",*,"$164,302",-0.05%,-6.12%
CME,979,Cashme,? ,$0.000084,?,**,Low Vol,-0.19%,4.20%
TSE,450,Tattoocoin (S...,"$288,001 ",$0.003185,"90,421,856",*,"$1,462",6.07%,14.29%
GUN,668,Guncoin,"$89,391 ",$0.000475,"188,239,078",Low Vol,-0.14%,-9.20%,6.34%
TIC,1044,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,142,Matchpool,"$16,940,325 ",$0.225871,"75,000,000",*,"$878,255",-0.66%,0.09%
PCN,905,PeepCoin,? ,$0.000002,?,*,$874,-0.17%,-47.14%
TYCHO,890,Tychocoin,? ,$0.118177,?,"$1,488",2.32%,4.87%,-0.43%
CARBON,542,Carboncoin,"$1,290,516 ",$0.000084,"15,391,979,684",Low Vol,-0.18%,108.62%,20.36%
YBC,143,YbCoin,"$16,904,204 ",$5.60,"3,020,474",*,"$222,782",1.08%,0.20%
XBG,983,BTCGold,? ,$0.002767,?,Low Vol,-0.19%,-43.17%,4.62%
BET,929,BetaCoin,? ,$0.003433,?,Low Vol,-0.18%,-81.94%,-8.93%
CMP,234,Compcoin,"$5,354,595 ",$1.40,"3,812,945","$5,596",-11.87%,-10.94%,-64.43%
IMX,789,Impact,"$17,664 ",$0.000161,"109,457,948",Low Vol,?,-0.85%,-2.59%
HUC,335,HunterCoin,"$1,657,284 ",$0.088664,"18,691,650","$33,730",2.89%,0.27%,-10.72%
BOST,671,BoostCoin,"$84,068 ",$0.007091,"11,855,487",Low Vol,?,1.40%,-85.59%
PEPE,308,PepeCoin,"$2,192,226 ",$0.155099,"14,134,368","$72,628",16.23%,21.58%,50.31%
LSK,26,Lisk,"$253,468,129 ",$2.29,"110,905,615",*,"$6,090,890",1.84%,7.92%
VGC,964,VegasCoin,? ,$0.000587,?,Low Vol,-0.18%,-28.06%,121.30%
POKE,995,PokeCoin,? ,$0.000084,?,Low Vol,-0.19%,4.20%,-15.69%
XBTS,780,Beatcoin,"$20,262 ",$0.013289,"1,524,686",Low Vol,-0.14%,-8.84%,1.35%
TTC,601,TittieCoin,"$180,373 ",$0.000143,"1,259,816,434",Low Vol,-9.26%,75.79%,81.34%
SPORT,877,SportsCoin,? ,$0.002390,?,*,"$5,433",9.41%,10.55%
VLT,599,Veltor,"$186,084 ",$0.335374,"554,855",Low Vol,-0.18%,3.71%,18.20%
BUMBA,663,BumbaCoin,"$91,130 ",$0.004114,"22,151,640",Low Vol,-0.19%,4.96%,-8.81%
