symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$3,105,590",$0.031056,"100,000,000",*,"$6,071",7.09%
Scorecoin,524,SCORE,SCORE,"$296,303",$0.009764,"30,346,591","$3,226",-0.28%,-12.16%
LIFE,1025,LIFE,LIFE,?,$0.000070,?,*,"$12,444",-13.27%
Compcoin,220,CMP,CMP,"$9,494,282",$2.20,"4,306,910","$48,879",0.25%,-15.76%
Monetha,194,MTH,MTH,"$12,504,412",$0.057672,"216,819,832",*,"$727,574",-2.02%
Cyder,1135,CYDER,CYDER,?,$0.000197,?,*,Low Vol,0.34%
FedoraCoin,453,TIPS,TIPS,"$729,100",$0.000002,"443,168,182,458",$905,7.82%,6.49%
BitDice,190,CSNO,CSNO,"$12,847,100",$0.183530,"70,000,000",*,"$60,750",0.22%
EOS,20,EOS,EOS,"$379,349,199",$0.858719,"441,761,739",*,"$29,023,000",3.92%
Bowhead,639,AHT,AHT,"$1,254,928",$0.156866,"8,000,000",*,Low Vol,13.09%
Ethereum Gold,511,ETG,ETG,"$394,252",$0.032854,"12,000,000",*,"$120,575",-7.05%
DomRaider,981,DRT,DRT,?,$0.038143,?,*,"$109,952",16.80%
Populous,41,PPT,PPT,"$147,688,816",$3.58,"41,252,246",*,"$325,394",-0.35%
RouletteToken,490,RLT,RLT,"$503,363",$0.049726,"10,122,764",*,"$7,141",5.44%
BlackCoin,165,BLK,BLK,"$15,855,485",$0.207360,"76,463,567",*,"$173,388",-0.90%
Monero,10,XMR,XMR,"$1,310,756,844",$85.69,"15,296,140","$33,998,300",-0.36%,-2.90%
Zilbercoin,1066,ZBC,ZBC,?,$0.033446,?,*,"$1,255",0.33%
BT1 [CST],964,BT1,BT1,?,$5524.67,?,*,"$679,524",0.77%
Sativacoin,797,STV,STV,"$69,839",$0.009857,"7,085,397",Low Vol,0.40%,10.88%
High Voltage,900,HVCO,HVCO,"$17,868",$0.011958,"1,494,171",*,Low Vol,0.37%
ETHGAS,994,EGAS,EGAS,?,$0.006038,?,*,"$59,862",-18.13%
LTBcoin,764,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,201,UNO,UNO,"$12,023,233",$60.77,"197,835","$29,316",-6.30%,5.48%
CrevaCoin,603,CREVA,CREVA,"$33,277",$0.000914,"36,390,750","$5,700",0.34%,59.62%
AudioCoin,400,ADC,ADC,"$1,639,435",$0.001968,"833,126,585","$4,082",0.27%,-5.64%
MACRON,656,MCRN,MCRN,"$618,321",$0.001540,"401,421,401",*,Low Vol,-8.08%
OctoCoin,573,888,888,"$84,907",$0.001697,"50,023,900",$683,0.02%,-5.30%
Substratum,125,SUB,SUB,"$25,186,813",$0.111401,"226,091,449",*,"$305,957",1.98%
AdShares,406,ADST,ADST,"$1,415,707",$0.117453,"12,053,394",*,$646,0.36%
PlayerCoin,599,PLACO,PLACO,"$41,536",$0.001183,"35,120,000","$3,023",0.34%,-17.63%
BriaCoin,455,BRIA,BRIA,"$724,088",$1.53,"474,672",*,"$12,530",16.78%
Aces,1160,ACES,ACES,?,$0.000066,?,*,Low Vol,0.37%
Hedge,306,HDG,HDG,"$4,158,619",$1.12,"3,709,674",*,"$57,450",-0.68%
Deutsche eMark,527,DEM,DEM,"$265,666",$0.009559,"27,793,416","$1,102",1.33%,-10.08%
KushCoin,727,KUSH,KUSH,"$145,917",$0.026796,"5,445,524",Low Vol,0.37%,8.17%
PoSToken,488,POS,POS,"$512,472",$0.885157,"578,962",*,"$11,520",0.37%
