symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$5,651,153 ",$0.013360,"423,000,000",*,"$38,685",-1.40%,-18.77%
CPN,738,CompuCoin,"$35,189 ",$0.001794,"19,615,019",Low Vol,-1.23%,-3.50%,-36.67%
CHEAP,1046,Cheapcoin,? ,$0.000060,?,*,Low Vol,-0.62%,-16.61%
BLAS,673,BlakeStar,"$60,871 ",$0.000244,"249,385,072",Low Vol,-8.83%,0.49%,-51.58%
CPC,359,Capricoin,"$960,728 ",$0.482767,"1,990,045",*,"$139,915",-4.87%,-35.86%
EOS,22,EOS,"$182,172,830 ",$0.524670,"347,214,116",*,"$10,384,300",-7.06%,-23.62%
SIB,138,SIBCoin,"$12,694,528 ",$0.822369,"15,436,536","$2,769,120",-2.59%,-24.70%,-32.99%
JWL,772,Jewels,"$23,805 ",$0.001180,"20,181,636",*,Low Vol,-17.53%,?
GAIN,1032,UGAIN,? ,$0.000726,?,Low Vol,-0.62%,-2.97%,?
DLISK,793,DAPPSTER,"$18,509 ",$0.000185,"100,000,000",*,Low Vol,?,-14.94%
EOT,347,EOT Token,"$1,171,898 ",$0.468759,"2,500,000",*,"$26,344",-1.31%,12.26%
ACES,1016,Aces,? ,$0.000060,?,*,Low Vol,-0.73%,-18.08%
UNIFY,415,Unify,"$400,043 ",$0.022590,"17,709,021","$2,237",-0.92%,-22.53%,-25.96%
GAIA,579,GAIA,"$220,100 ",$0.009132,"24,101,381",*,Low Vol,-2.67%,-10.01%
XBC,232,Bitcoin Plus,"$4,444,647 ",$44.19,"100,585",*,"$120,942",-3.81%,-27.77%
MAVRO,982,Mavro,? ,$0.004627,?,Low Vol,-0.62%,-10.78%,-17.35%
LTH,1078,LAthaan,? ,$0.000242,?,Low Vol,-0.62%,-13.85%,-33.56%
KRONE,515,Kronecoin,"$12,599 ",$0.007425,"1,696,800",$971,-1.17%,-24.80%,-70.28%
MONA,108,MonaCoin,"$19,163,933 ",$0.355208,"53,951,300","$114,937",-2.22%,-22.64%,-34.76%
CYDER,941,Cyder,? ,$0.000241,?,*,$644,-1.17%,-25.96%
SPR,165,SpreadCoin,"$9,795,844 ",$1.12,"8,753,557","$97,833",-6.58%,-22.13%,-43.53%
BLITZ,240,Blitzcash,"$4,093,428 ",$1.00,"4,088,930",*,"$62,328",-3.25%,-22.04%
OPES,1008,Opescoin,? ,$0.000938,?,Low Vol,-0.62%,-22.85%,-23.35%
TAG,410,TagCoin,"$428,672 ",$0.074897,"5,723,521","$109,206",18.37%,-35.72%,-76.36%
LDOGE,368,LiteDoge,"$832,928 ",$0.000056,"14,843,658,004",*,"$3,503",80.11%,-4.25%
EXL,1020,Excelcoin,? ,$0.000180,?,Low Vol,-1.17%,-58.60%,-85.81%
TAJ,505,TajCoin,"$24,161 ",$0.003400,"7,106,086","$3,257",20.58%,26.73%,0.00%
SNAKE,956,SnakeEyes,? ,$0.033288,?,*,Low Vol,-16.94%,-42.55%
PWR,858,Powercoin,"$1,512 ",$0.000030,"49,983,870",Low Vol,-0.62%,-16.68%,-33.56%
XPM,318,Primecoin,"$1,738,405 ",$0.084300,"20,621,751","$397,205",-3.87%,-44.47%,-72.11%
AGLC,767,AgrolifeCoin,"$24,800 ",$0.003932,"6,307,569",*,Low Vol,-0.62%,?
JIN,614,Jin Coin,"$111,700 ",$0.011342,"9,848,485",Low Vol,-0.54%,-20.92%,?
BTCR,425,Bitcurrency,"$360,741 ",$0.002127,"169,598,616",*,"$1,973",-0.97%,354.14%
MTLMC3,781,Metal Music Coin,"$21,700 ",$0.000272,"79,719,140",Low Vol,-0.73%,-15.50%,-47.92%
PLU,219,Pluton,"$5,134,770 ",$6.04,"850,000",*,"$78,135",-3.95%,-27.04%
NOBL,553,NobleCoin,"$347,474 ",$0.000151,"2,303,515,291",Low Vol,-0.68%,-16.95%,-36.15%
PRIMU,959,Primulon,? ,$0.000091,?,Low Vol,-31.68%,-16.74%,-44.99%
XPY,606,PayCoin,"$124,073 ",$0.010516,"11,798,248",**,Low Vol,-0.37%,-8.96%
FEDS,918,FedoraShare,? ,$0.000007,?,*,"$2,659",-9.34%,-42.16%
MIOTA,9,IOTA,"$1,073,671,399 ",$0.386278,"2,779,530,283",*,"$29,200,300",1.44%,-21.93%
FID,922,BITFID,? ,$0.060155,?,*,"$2,163",-1.17%,-44.80%
FIMK,407,FIMKrypto,"$453,735 ",$0.000786,"577,004,618",*,$565,-14.53%,-10.03%
BYC,385,Bytecent,"$681,589 ",$0.384107,"1,774,477","$26,866",-0.61%,-24.53%,-38.09%
IXT,192,iXledger,"$7,211,512 ",$0.201558,"35,778,844",*,"$62,302",-2.50%,-22.87%
BTCD,51,BitcoinDark,"$71,714,225 ",$55.64,"1,288,862","$1,652,150",-10.70%,-44.11%,-63.45%
JNS,377,Janus,"$757,909 ",$0.035640,"21,265,398",*,"$3,332",-4.21%,-32.06%
