symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,249,XTRABYTES,"$4,685,402 ",$0.011077,"423,000,000",*,"$62,098",-11.89%,-20.19%
CPN,730,CompuCoin,"$46,654 ",$0.002378,"19,615,019",Low Vol,0.86%,31.61%,-22.13%
CHEAP,1091,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,22.09%
BLAS,676,BlakeStar,"$80,621 ",$0.000323,"249,545,392",Low Vol,0.29%,23.21%,-32.24%
CPC,364,Capricoin,"$1,251,621 ",$0.628941,"1,990,045",*,"$112,568",-0.82%,21.89%
CREVA,736,CrevaCoin,"$44,161 ",$0.001214,"36,390,750",Low Vol,1.48%,28.89%,-16.04%
EOS,24,EOS,"$226,863,530 ",$0.649672,"349,197,026",*,"$10,591,000",-0.52%,14.40%
SIB,139,SIBCoin,"$16,232,325 ",$1.05,"15,442,738","$614,512",2.57%,18.66%,-7.00%
JWL,755,Jewels,"$35,151 ",$0.001742,"20,181,636",*,Low Vol,1.59%,25.76%
GAIN,1066,UGAIN,? ,$0.000889,?,Low Vol,1.59%,19.73%,310.54%
DLISK,806,DAPPSTER,"$18,529 ",$0.000185,"100,000,000",*,Low Vol,1.59%,12.87%
EOT,363,EOT Token,"$1,264,488 ",$0.505795,"2,500,000",*,"$16,085",-0.32%,7.76%
ACES,975,Aces,? ,$0.000074,?,*,Low Vol,-32.19%,19.88%
UNIFY,416,Unify,"$540,406 ",$0.030515,"17,709,747","$4,123",-5.75%,31.00%,-9.47%
GAIA,584,GAIA,"$276,874 ",$0.011488,"24,101,381",*,Low Vol,1.25%,20.05%
XBC,228,Bitcoin Plus,"$5,650,991 ",$56.17,"100,609",*,"$66,657",0.28%,20.79%
MAVRO,999,Mavro,? ,$0.004966,?,Low Vol,1.59%,5.14%,-13.56%
LTH,1053,LAthaan,? ,$0.000334,?,Low Vol,2.91%,35.10%,-0.98%
