symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,322,MER,MER,"$3,162,340",$0.031623,"100,000,000",*,"$9,003",0.26%
Scorecoin,500,SCORE,SCORE,"$281,925",$0.009290,"30,346,591","$4,056",-0.42%,-11.46%
LIFE,934,LIFE,LIFE,?,$0.000077,?,*,"$732,369",-44.13%
Compcoin,141,CMP,CMP,"$20,240,963",$4.71,"4,297,116","$38,126",-7.84%,-17.76%
Monetha,162,MTH,MTH,"$15,826,720",$0.072995,"216,819,832",*,"$174,910",-2.78%
Huncoin,1056,HNC,HNC,?,$0.000742,?,Low Vol,-0.39%,-30.42%
Cyder,1092,CYDER,CYDER,?,$0.000400,?,*,Low Vol,-30.27%
ExchangeN,549,EXN,EXN,"$54,888",$0.010762,"5,100,000",*,"$5,482",-0.37%
BitDice,188,CSNO,CSNO,"$12,036,640",$0.171952,"70,000,000",*,"$56,815",2.76%
EOS,26,EOS,EOS,"$204,383,777",$0.482699,"423,418,687",*,"$5,787,930",-0.74%
Bowhead,597,AHT,AHT,"$867,864",$0.108483,"8,000,000",*,Low Vol,-0.39%
FUNCoin,520,FUNC,FUNC,"$155,755",$0.026631,"5,848,581",*,$728,-0.30%
DomRaider,974,DRT,DRT,?,$0.046653,?,*,"$11,709",10.86%
Populous,49,PPT,PPT,"$116,536,357",$2.82,"41,252,246",*,"$271,006",-0.38%
RouletteToken,462,RLT,RLT,"$571,046",$0.056412,"10,122,690",*,"$8,193",-0.26%
BlackCoin,184,BLK,BLK,"$12,348,021",$0.161526,"76,446,026",*,"$130,516",-2.25%
Monero,10,XMR,XMR,"$1,270,563,446",$83.28,"15,256,745","$24,951,900",-0.45%,-4.65%
Zilbercoin,1028,ZBC,ZBC,?,$0.045148,?,*,$522,-0.39%
Sativacoin,761,STV,STV,"$69,580",$0.009821,"7,085,171",Low Vol,0.05%,-12.04%
High Voltage,889,HVCO,HVCO,"$13,650",$0.009135,"1,494,171",*,Low Vol,-0.39%
Royalties,1184,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,605,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,167,UNO,UNO,"$14,852,051",$75.07,"197,831","$4,017,560",-0.49%,-4.04%
CrevaCoin,558,CREVA,CREVA,"$24,843",$0.000683,"36,390,750","$1,319",13.31%,11.45%
AudioCoin,584,ADC,ADC,"$1,417,745",$0.001720,"824,136,472",Low Vol,-1.72%,0.11%
MACRON,763,MCRN,MCRN,"$68,590",$0.000171,"401,421,401",*,Low Vol,13.16%
020LondonCoin,738,020,020,"$90,271",$5.8e-07,"156,617,520,248",Low Vol,?,?
OctoCoin,739,888,888,"$89,443",$0.001788,"50,013,500",Low Vol,0.83%,-1.87%
Substratum,114,SUB,SUB,"$29,919,586",$0.132334,"226,091,449",*,"$484,820",-2.44%
AdShares,389,ADST,ADST,"$1,438,116",$0.117410,"12,248,669",*,"$1,392",-0.39%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,476,BRIA,BRIA,"$434,275",$0.979250,"443,477",*,"$3,426",11.19%
Neptune Classic,1178,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,971,HDG,HDG,?,$0.653961,?,*,"$16,704",-8.25%
Deutsche eMark,503,DEM,DEM,"$267,218",$0.009614,"27,793,416","$1,394",2.00%,-11.37%
KushCoin,711,KUSH,KUSH,"$118,042",$0.021677,"5,445,516",Low Vol,-0.45%,-11.18%
PoSToken,465,POS,POS,"$542,224",$0.936546,"578,962",*,"$1,393",-15.21%
Darcrus,406,DAR,DAR,"$1,161,217",$0.085381,"13,600,388",*,"$1,004",0.63%
EarthCoin,587,EAC,EAC,"$1,273,470",$0.000111,"11,459,900,612",Low Vol,-0.54%,-5.09%
Bismuth,375,BIS,BIS,"$1,695,643",$0.347001,"4,886,565","$28,246",0.66%,-37.70%
Po.et,194,POE,POE,"$11,477,779",$0.005373,"2,136,283,004",*,"$92,838",5.35%
Renos,401,RNS,RNS,"$1,256,974",$0.037684,"33,356,077",*,$715,-5.14%
CacheCoin,531,CACH,CACH,"$95,811",$0.022839,"4,195,132",$634,-0.45%,-8.62%
Golfcoin,1175,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$26,797,752,046",$281.27,"95,275,137","$393,100,000",-0.04%,-5.24%
HOdlcoin,673,HODL,HODL,"$169,330",$0.001199,"141,224,060",Low Vol,-30.23%,-37.15%
Spots,777,SPT,SPT,"$58,718",$0.002621,"22,406,021",Low Vol,-3.74%,-15.27%
Obsidian,221,ODN,ODN,"$8,849,172",$0.362671,"24,400,000",*,"$111,062",11.97%
Tattoocoin (L...,1180,TLE,TLE,?,$0.119062,?,*,Low Vol,?
LinkedCoin,1150,LKC,LKC,?,$0.000114,?,Low Vol,-0.41%,-36.15%
SIGMAcoin,991,SIGMA,SIGMA,?,$0.055631,?,*,"$4,530",-0.09%
GBCGoldCoin,815,GBC,GBC,"$40,939",$0.003603,"11,361,817",Low Vol,-4.98%,-0.88%
SOILcoin,832,SOIL,SOIL,"$32,556",$0.005710,"5,702,048",Low Vol,-0.41%,-5.80%
