symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,172,XtraBYtes,"$10,457,395 ",$0.016088,"650,000,000",*,"$26,977",5.00%,-1.79%
CPN,696,CompuCoin,"$51,461 ",$0.002624,"19,615,019",Low Vol,-6.57%,-10.79%,-14.71%
CHEAP,1058,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-4.46%
BLAS,449,BlakeStar,"$199,583 ",$0.000815,"244,946,640","$5,874",-0.87%,-16.68%,33.18%
CPC,366,Capricoin,"$923,715 ",$0.464168,"1,990,045",*,"$33,543",-0.12%,-7.05%
EOS,17,EOS,"$409,429,801 ",$1.39,"293,571,721",*,"$26,507,400",1.11%,-3.80%
SIB,145,SIBCoin,"$15,601,210 ",$1.02,"15,250,599","$70,101",-1.72%,-1.44%,-27.23%
JWL,704,Jewels,"$49,689 ",$0.002462,"20,181,636",*,Low Vol,0.08%,0.23%
XDE2,1003,XDE II,? ,$2.19,?,*,Low Vol,-0.07%,?
DLISK,770,DAPPSTER,"$20,181 ",$0.000202,"100,000,000",*,Low Vol,-0.07%,?
MONETA,923,Moneta,? ,$0.000283,?,Low Vol,0.08%,-23.88%,5.33%
ACES,949,Aces,? ,$0.000228,?,*,Low Vol,-1.26%,169.54%
NYC,395,NewYorkCoin,"$535,982 ",$0.000009,"59,719,935,819",$672,1.93%,144.62%,-0.09%
GAIA,561,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-1.84%
XBC,218,Bitcoin Plus,"$5,920,557 ",$59.45,"99,593",*,"$215,291",-3.19%,-23.28%
XBB,238,Boolberry,"$4,858,667 ",$0.509696,"9,532,480","$15,125",-4.63%,-4.87%,11.62%
MAVRO,935,Mavro,? ,$0.004843,?,Low Vol,-0.07%,-41.00%,-24.44%
LTH,1029,LAthaan,? ,$0.000323,?,Low Vol,-0.07%,9.03%,10.96%
MONA,126,MonaCoin,"$20,097,084 ",$0.376784,"53,338,475","$317,016",0.04%,-3.31%,-2.16%
SPR,173,SpreadCoin,"$10,375,108 ",$1.21,"8,568,167","$66,385",-0.80%,-10.56%,-6.87%
BLITZ,241,Blitzcash,"$4,695,038 ",$1.15,"4,081,613",*,"$30,955",3.24%,-5.14%
OPES,1039,Opescoin,? ,$0.001717,?,Low Vol,?,?,-5.73%
TAG,312,TagCoin,"$2,071,532 ",$0.365934,"5,660,945","$50,986",1.44%,-3.49%,-9.63%
LDOGE,378,LiteDoge,"$726,248 ",$0.000049,"14,826,039,502",*,"$4,412",-1.62%,-13.20%
TAJ,757,TajCoin,"$25,564 ",$0.003754,"6,810,317",Low Vol,0.75%,-12.15%,-60.61%
VOYA,982,Voyacoin,? ,$1.40,?,Low Vol,-0.07%,-5.15%,-37.92%
PWR,828,Powercoin,"$2,017 ",$0.000040,"49,983,870",Low Vol,0.08%,-4.60%,5.54%
XPM,212,Primecoin,"$6,346,320 ",$0.312554,"20,304,714","$232,546",-0.01%,-3.07%,-17.90%
AGLC,657,AgrolifeCoin,"$86,222 ",$0.014894,"5,789,134",*,Low Vol,-0.07%,?
JIN,655,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-37.46%
IXC,519,Ixcoin,"$1,701,441 ",$0.081024,"20,999,088",*,Low Vol,-0.20%,-5.43%
MTLMC3,750,Metal Music Coin,"$28,604 ",$0.000359,"79,719,140",Low Vol,-0.07%,-0.64%,-11.15%
MINEX,858,Minex,? ,$0.407705,?,*,"$55,230",-0.21%,-5.63%
CCRB,325,CryptoCarbon,"$1,716,243 ",$0.481805,"3,562,111",*,"$18,075",-3.43%,-1.28%
NOBL,547,NobleCoin,"$451,036 ",$0.000196,"2,299,841,286",Low Vol,-0.06%,-19.76%,-2.99%
PRIMU,925,Primulon,? ,$0.000184,?,Low Vol,-3.70%,-15.18%,3.96%
XPY,610,PayCoin,"$138,821 ",$0.011828,"11,736,917",**,Low Vol,-0.04%,-20.66%
FEDS,836,FedoraShare,? ,$0.000021,?,*,"$13,829,200",-10.26%,-8.38%
MIOTA,8,IOTA,"$2,332,284,404 ",$0.839093,"2,779,530,283",*,"$48,331,300",0.40%,-9.22%
FIMK,388,FIMKrypto,"$652,102 ",$0.001130,"577,004,618",*,$909,-6.59%,-10.66%
BYC,370,Bytecent,"$863,629 ",$0.497627,"1,735,494","$116,700",2.11%,-8.89%,11.06%
