symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,497,833",$0.019995,"425,000,000",*,"$36,456",0.67%,6.94%
CPN,835,CompuCoin,"$30,443",$0.001552,"19,615,019",Low Vol,0.26%,2.00%,-12.99%
CHEAP,1041,Cheapcoin,?,$0.000145,?,*,Low Vol,-0.16%,?
BLAS,465,BlakeStar,"$515,046",$0.002070,"248,765,406","$78,303",-3.36%,-11.98%,90.85%
CSNO,198,BitDice,"$11,042,150",$0.157745,"70,000,000",*,"$52,770",2.75%,-2.91%
EOS,26,EOS,"$224,865,742",$0.566712,"396,790,155",*,"$8,822,220",-0.57%,-3.54%
SIB,139,SIBCoin,"$21,029,681",$1.35,"15,591,863","$125,198",-0.33%,1.93%,9.80%
JWL,795,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,4.21%
XDE2,1018,XDE II,?,$2.17,?,*,Low Vol,-0.16%,?
DLISK,841,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,0.69%
EOT,354,EOT Token,"$2,077,537",$0.831015,"2,500,000",*,"$22,627",0.14%,37.03%
ACES,1044,Aces,?,$0.000098,?,*,Low Vol,-0.16%,21.22%
UNIFY,371,Unify,"$1,836,070",$0.103552,"17,730,895","$57,567",2.02%,4.37%,77.70%
GAIA,660,GAIA,"$239,354",$0.009931,"24,101,381",*,Low Vol,-0.16%,-1.75%
XBC,283,Bitcoin Plus,"$4,707,554",$46.35,"101,555",*,"$216,468",-1.29%,-12.27%
MAVRO,1119,Mavro,?,$0.006219,?,Low Vol,?,4.38%,7.11%
LTH,980,LAthaan,?,$0.000434,?,"$1,108",-0.16%,23.74%,26.33%
KRONE,576,Kronecoin,"$33,779",$0.014346,"2,354,555","$2,037",0.21%,-11.45%,37.15%
MONA,95,MonaCoin,"$41,871,154",$0.767961,"54,522,500","$367,646",0.10%,8.68%,72.12%
CYDER,981,Cyder,?,$0.001157,?,*,"$1,023",26.11%,28.55%
SPR,206,SpreadCoin,"$10,211,560",$1.15,"8,895,242","$9,322,890",7.17%,-55.56%,-39.43%
BLITZ,305,Blitzcash,"$3,440,512",$0.840190,"4,094,921",*,"$18,775",1.27%,-8.93%
OPES,1110,Opescoin,?,$0.001639,?,Low Vol,-0.20%,?,41.03%
MANA,122,Decentraland,"$25,451,511",$0.011194,"2,273,755,650",*,"$328,196",0.30%,-9.81%
TAG,638,TagCoin,"$406,376",$0.070497,"5,764,486",Low Vol,-0.18%,6.65%,13.44%
LDOGE,446,LiteDoge,"$727,526",$0.000049,"14,860,109,506",*,"$3,512",-7.15%,1.98%
EXL,1033,Excelcoin,?,$0.000434,?,Low Vol,-0.16%,56.11%,30.45%
TAJ,818,TajCoin,"$36,563",$0.004945,"7,394,678",Low Vol,-0.17%,4.01%,12.65%
SNAKE,1015,SnakeEyes,?,$0.037114,?,*,Low Vol,8.26%,-7.28%
CPC,430,Capricoin,"$874,935",$0.439656,"1,990,045",*,"$58,663",-0.15%,-8.71%
PWR,903,Powercoin,"$2,410",$0.000048,"49,983,870",Low Vol,-0.16%,4.39%,12.30%
XPM,331,Primecoin,"$2,815,783",$0.134677,"20,907,679","$479,179",-2.63%,-0.30%,-13.06%
GP,540,GoldPieces,"$104,582",$0.085712,"1,220,161",*,"$1,795",-4.58%,11.71%
XPTX,510,PlatinumBAR,"$240,227",$0.746351,"321,869","$1,305",22.94%,24.05%,6.27%
JIO,584,JIO Token,"$16,283",$0.008534,"1,908,128",*,$984,-0.16%,9.39%
XPA,595,XPlay,"$14,802,000",$0.014802,"1,000,000,000",*,Low Vol,?,-2.49%
MINEX,1003,Minex,?,$0.026517,?,*,$515,9.60%,-7.19%
CCRB,442,CryptoCarbon,"$743,423",$0.208703,"3,562,111",*,"$2,131",-0.55%,-28.01%
NOBL,476,NobleCoin,"$445,382",$0.000193,"2,307,081,610","$2,062",-19.99%,-16.70%,-25.05%
PRIMU,964,Primulon,?,$0.000241,?,"$2,810",-14.34%,-52.27%,181.06%
XPY,671,PayCoin,"$188,984",$0.016006,"11,806,808",Low Vol,-0.20%,4.41%,17.36%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,341,112,243",$0.482496,"2,779,530,283",*,"$18,294,800",-0.32%,1.57%
