symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,186,XtraBYtes,"$8,457,800 ",$0.013012,"650,000,000",*,"$8,507",5.37%,2.05%
CPN,467,CompuCoin,"$48,993 ",$0.002498,"19,615,019",$523,0.17%,1.00%,-20.28%
CHEAP,934,Cheapcoin,? ,$0.000064,?,*,Low Vol,0.01%,?
BLAS,463,BlakeStar,"$54,335 ",$0.000224,"242,794,080","$2,137",40.01%,67.69%,?
CPC,340,Capricoin,"$1,047,522 ",$0.526381,"1,990,045",*,"$108,235",-4.96%,13.78%
EOS,15,EOS,"$479,060,329 ",$1.80,"265,522,125",*,"$53,143,100",-0.02%,-1.25%
SIB,112,SIBCoin,"$19,034,310 ",$1.26,"15,163,761","$67,392",0.51%,-4.35%,-5.12%
JWL,675,Jewels,"$48,391 ",$0.002398,"20,181,636",*,Low Vol,0.01%,20.41%
GAIN,950,UGAIN,? ,$0.000575,?,Low Vol,-0.03%,21.39%,-8.53%
DLISK,743,DAPPSTER,"$19,182 ",$0.000192,"100,000,000",*,Low Vol,0.01%,?
MONETA,945,Moneta,? ,$0.000256,?,Low Vol,-0.03%,1.14%,23.20%
ACES,940,Aces,? ,$0.000064,?,*,Low Vol,-0.03%,78.91%
UNIFY,395,Unify,"$402,590 ",$0.025970,"15,502,126","$22,056",12.62%,36.78%,16.46%
GAIA,552,GAIA,"$257,164 ",$0.010670,"24,101,381",*,Low Vol,0.14%,-15.68%
XBC,168,Bitcoin Plus,"$10,147,062 ",$102.30,"99,190",*,"$261,842",0.06%,-0.60%
XBB,257,Boolberry,"$3,351,515 ",$0.351589,"9,532,480","$4,643",0.01%,8.35%,18.05%
MAVRO,1019,Mavro,? ,$0.005845,?,Low Vol,?,0.49%,9.24%
LTH,935,LAthaan,? ,$0.000224,?,Low Vol,0.01%,1.15%,?
MONA,97,MonaCoin,"$25,131,525 ",$0.473842,"53,037,775","$84,729",-0.57%,-1.21%,0.68%
SPR,176,SpreadCoin,"$9,510,819 ",$1.12,"8,522,239","$37,735",-2.46%,-4.06%,13.02%
BLITZ,226,Blitzcash,"$5,046,602 ",$1.24,"4,078,919",*,"$22,224",-0.18%,2.73%
OPES,971,Opescoin,? ,$0.001311,?,Low Vol,0.01%,33.79%,17.18%
TAG,272,TagCoin,"$2,609,935 ",$0.463457,"5,631,450","$396,280",-3.62%,-8.23%,23.62%
