symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$7,902,867 ",$0.018683,"423,000,000",*,"$42,976",3.47%,24.15%
CPN,738,CompuCoin,"$42,457 ",$0.002165,"19,615,019",Low Vol,1.36%,6.89%,-23.79%
CHEAP,1089,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,5.40%
BLAS,473,BlakeStar,"$109,895 ",$0.000440,"249,843,472","$1,099",0.39%,82.61%,-28.65%
CPC,363,Capricoin,"$1,233,022 ",$0.619595,"1,990,045",*,"$62,125",2.10%,7.04%
EOS,24,EOS,"$242,857,767 ",$0.687934,"353,024,807",*,"$9,778,320",1.40%,11.65%
SIB,138,SIBCoin,"$18,309,054 ",$1.18,"15,454,460","$212,962",2.24%,19.34%,6.53%
JWL,752,Jewels,"$36,663 ",$0.001817,"20,181,636",*,Low Vol,1.51%,7.52%
GAIN,1037,UGAIN,? ,$0.000408,?,Low Vol,1.36%,-24.37%,-42.09%
DLISK,809,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,357,EOT Token,"$1,367,088 ",$0.546835,"2,500,000",*,"$11,635",25.98%,9.32%
ACES,957,Aces,? ,$0.000077,?,*,Low Vol,1.36%,7.56%
UNIFY,404,Unify,"$607,784 ",$0.034317,"17,710,934","$3,681",-4.29%,10.15%,10.28%
GAIA,576,GAIA,"$286,922 ",$0.011905,"24,101,381",*,Low Vol,1.61%,37.60%
XBC,230,Bitcoin Plus,"$6,051,891 ",$60.08,"100,730",*,"$59,054",1.74%,7.21%
MAVRO,1026,Mavro,? ,$0.004986,?,Low Vol,1.61%,5.12%,-10.26%
LTH,1093,LAthaan,? ,$0.000326,?,Low Vol,?,0.94%,-3.53%
KRONE,499,Kronecoin,"$20,031 ",$0.011317,"1,769,950","$2,291",12.63%,17.19%,-27.02%
MONA,121,MonaCoin,"$23,810,522 ",$0.440816,"54,014,650","$34,307",2.69%,6.51%,-13.08%
CYDER,936,Cyder,? ,$0.000464,?,*,$526,1.61%,109.33%
SPR,157,SpreadCoin,"$14,411,889 ",$1.64,"8,769,290","$57,233",0.94%,9.85%,-7.83%
BLITZ,231,Blitzcash,"$6,033,563 ",$1.48,"4,089,581",*,"$18,319",1.93%,13.74%
OPES,1057,Opescoin,? ,$0.001353,?,Low Vol,1.47%,7.56%,?
MANA,871,Decentraland,? ,$0.027048,?,*,"$784,358",2.56%,-4.78%
TAG,394,TagCoin,"$683,560 ",$0.119390,"5,725,439","$37,257",8.16%,11.79%,-36.12%
LDOGE,398,LiteDoge,"$658,144 ",$0.000044,"14,845,475,504",*,"$1,827",0.34%,17.36%
EXL,1020,Excelcoin,? ,$0.000387,?,Low Vol,1.61%,-23.17%,-16.94%
TAJ,786,TajCoin,"$24,959 ",$0.003494,"7,142,603",Low Vol,1.59%,-2.33%,8.43%
SNAKE,951,SnakeEyes,? ,$0.056536,?,*,Low Vol,1.54%,14.51%
PWR,862,Powercoin,"$1,932 ",$0.000039,"49,983,870",Low Vol,1.61%,7.56%,-8.63%
XPM,298,Primecoin,"$2,621,378 ",$0.126971,"20,645,489","$188,496",2.23%,20.44%,-36.84%
AGLC,751,AgrolifeCoin,"$36,752 ",$0.005798,"6,338,988",*,Low Vol,1.36%,24.11%
XPTX,462,PlatinumBAR,"$148,484 ",$0.517906,"286,701","$3,509",1.16%,-21.15%,-31.81%
IXC,532,Ixcoin,"$1,347,961 ",$0.064191,"20,999,088",*,Low Vol,1.48%,8.71%
