symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,169,XTRABYTES,"$13,786,630 ",$0.021210,"650,000,000",*,"$49,411",-5.04%,-1.88%
CPN,688,CompuCoin,"$78,301 ",$0.003992,"19,615,019",Low Vol,0.20%,40.07%,21.54%
CHEAP,1024,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.20%,?
BLAS,486,BlakeStar,"$89,724 ",$0.000365,"245,726,880","$4,459",0.30%,-19.42%,-73.76%
CPC,379,Capricoin,"$945,084 ",$0.474906,"1,990,045",*,"$16,818",-2.12%,-5.21%
EOS,18,EOS,"$412,784,086 ",$1.36,"303,080,917",*,"$27,800,300",0.03%,-6.39%
SIB,147,SIBCoin,"$17,169,979 ",$1.12,"15,281,221","$65,528",1.21%,5.10%,1.78%
JWL,744,Jewels,"$42,401 ",$0.002101,"20,181,636",*,Low Vol,0.16%,14.02%
XDE2,1043,XDE II,? ,$2.50,?,*,Low Vol,0.16%,?
DLISK,795,DAPPSTER,"$21,010 ",$0.000210,"100,000,000",*,Low Vol,0.20%,25.36%
MONETA,955,Moneta,? ,$0.000294,?,Low Vol,0.26%,0.31%,-11.85%
ACES,1000,Aces,? ,$0.000084,?,*,Low Vol,0.22%,-41.44%
UNIFY,429,Unify,"$356,903 ",$0.020650,"17,283,753","$12,926",0.12%,16.87%,34.12%
GAIA,595,GAIA,"$252,997 ",$0.010497,"24,101,381",*,Low Vol,0.28%,-17.28%
XBC,212,Bitcoin Plus,"$7,603,625 ",$76.17,"99,825",*,"$218,225",-2.08%,5.91%
XBB,327,Boolberry,"$2,009,170 ",$0.210771,"9,532,480","$94,923",3.01%,-23.50%,-67.44%
MAVRO,1059,Mavro,? ,$0.007025,?,Low Vol,?,-1.94%,52.72%
LTH,1072,LAthaan,? ,$0.000328,?,Low Vol,?,?,6.40%
MONA,130,MonaCoin,"$22,250,719 ",$0.416318,"53,446,450","$92,842",-0.09%,1.86%,3.54%
SPR,164,SpreadCoin,"$14,784,617 ",$1.71,"8,626,452","$146,949",1.73%,13.75%,24.87%
BLITZ,244,Blitzcash,"$5,404,104 ",$1.32,"4,082,698",*,"$39,747",-0.55%,6.00%
OPES,1053,Opescoin,? ,$0.001285,?,Low Vol,?,-1.08%,-27.64%
TAG,319,TagCoin,"$2,109,807 ",$0.372161,"5,669,071","$83,321",-0.97%,-2.17%,-9.59%
LDOGE,368,LiteDoge,"$1,104,400 ",$0.000074,"14,829,152,002",*,"$2,855",0.26%,-6.18%
EXL,905,Excelcoin,? ,$0.001639,?,"$1,790",-2.24%,-0.11%,-67.98%
TAJ,785,TajCoin,"$26,036 ",$0.003800,"6,852,162",Low Vol,0.28%,-23.72%,-20.76%
VOYA,866,Voyacoin,? ,$3.44,?,"$78,621",0.09%,113.44%,117.10%
PWR,836,Powercoin,"$2,100 ",$0.000042,"49,983,870",Low Vol,0.22%,0.29%,-4.07%
XPM,217,Primecoin,"$7,102,583 ",$0.348844,"20,360,342","$471,504",-0.51%,0.96%,6.74%
GP,877,Goldpay Coin,? ,$0.004488,?,*,"$30,269",0.57%,-4.83%
BTCS,455,Bitcoin Scrypt,"$192,722 ",$0.011837,"16,281,225","$2,172",-0.03%,0.18%,59.56%
