symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1053,MIYUCoin,? ,$0.000046,?,Low Vol,-0.15%,-5.49%,6.66%
XBY,198,XTRABYTES,"$10,837,509 ",$0.025681,"422,000,000",*,"$82,009",-1.66%,-15.79%
CPN,502,CompuCoin,"$81,172 ",$0.004138,"19,615,019","$2,588",-30.25%,6.65%,18.68%
CHEAP,1016,Cheapcoin,? ,$0.000139,?,*,Low Vol,-0.15%,-5.50%
BLAS,465,BlakeStar,"$191,942 ",$0.000776,"247,331,632","$4,989",9.15%,29.40%,12.23%
CPC,389,Capricoin,"$1,074,646 ",$0.540011,"1,990,045",*,"$136,374",-1.05%,15.21%
EOS,20,EOS,"$393,827,361 ",$1.22,"323,079,428",*,"$28,436,400",-0.99%,-10.40%
SIB,147,SIBCoin,"$20,698,904 ",$1.35,"15,356,979","$201,524",-1.20%,10.23%,20.15%
JWL,750,Jewels,"$39,316 ",$0.001948,"20,181,636",*,Low Vol,-0.22%,-5.56%
GAIN,1028,UGAIN,? ,$0.000789,?,Low Vol,-0.22%,-5.55%,?
DLISK,785,DAPPSTER,"$27,830 ",$0.000278,"100,000,000",*,Low Vol,-0.12%,-5.55%
EOT,873,EOT Token,? ,$1.72,?,*,"$151,883",0.56%,-19.67%
ACES,1064,Aces,? ,$0.000093,?,*,Low Vol,-0.13%,8.08%
UNIFY,405,Unify,"$716,069 ",$0.041188,"17,385,378","$18,229",-2.68%,-14.89%,72.44%
GAIA,546,GAIA,"$1,173,193 ",$0.048677,"24,101,381",*,Low Vol,0.02%,211.59%
XBC,208,Bitcoin Plus,"$9,781,076 ",$97.63,"100,182",*,"$882,288",10.67%,17.18%
XBB,336,Boolberry,"$2,478,245 ",$0.259979,"9,532,480","$106,193",-0.12%,-5.55%,18.04%
MAVRO,1001,Mavro,? ,$0.005334,?,Low Vol,-0.12%,-21.85%,-18.86%
LTH,1050,LAthaan,? ,$0.000278,?,Low Vol,-0.12%,-5.55%,-20.09%
MONA,122,MonaCoin,"$27,211,376 ",$0.507022,"53,669,025","$196,071",0.75%,0.75%,-1.34%
SPR,129,SpreadCoin,"$24,520,374 ",$2.82,"8,682,790","$88,851",1.04%,-0.01%,3.26%
BLITZ,230,Blitzcash,"$7,423,346 ",$1.82,"4,085,226",*,"$181,377",-4.40%,-5.83%
OPES,1081,Opescoin,? ,$0.001232,?,Low Vol,?,-7.07%,13.21%
TAG,346,TagCoin,"$2,205,001 ",$0.387408,"5,691,676","$55,649",0.51%,-1.50%,2.91%
LDOGE,363,LiteDoge,"$1,802,403 ",$0.000121,"14,835,568,003",*,"$10,609",-0.58%,11.33%
EXL,965,Excelcoin,? ,$0.001857,?,Low Vol,-0.15%,-5.50%,-2.45%
TAJ,795,TajCoin,"$25,129 ",$0.003621,"6,939,970",Low Vol,-0.13%,-3.74%,-14.49%
SNAKE,989,SnakeEyes,? ,$0.067891,?,*,Low Vol,-0.40%,-27.94%
CNT,249,Centurion,"$6,376,430 ",$0.240007,"26,567,684","$112,940",-1.33%,-3.80%,281.31%
PWR,845,Powercoin,"$2,318 ",$0.000046,"49,983,870",Low Vol,-0.13%,-5.55%,6.55%
XPM,220,Primecoin,"$8,398,950 ",$0.410088,"20,480,849","$410,330",-0.22%,-8.61%,-21.72%
GP,894,Goldpay Coin,? ,$0.003577,?,*,"$17,936",3.46%,-3.76%
BTCS,460,Bitcoin Scrypt,"$236,926 ",$0.014549,"16,284,663","$1,724",-0.12%,-6.68%,0.29%
IXC,366,Ixcoin,"$1,701,638 ",$0.081034,"20,999,088",*,$960,-0.18%,-7.60%
MTLMC3,753,Metal Music Coin,"$37,955 ",$0.000476,"79,719,140",Low Vol,-0.13%,-11.11%,6.35%
PLU,190,Pluton,"$12,305,188 ",$14.48,"850,000",*,"$160,425",3.61%,-14.46%
NOBL,557,NobleCoin,"$640,729 ",$0.000278,"2,301,799,515",Low Vol,-0.14%,-20.71%,27.87%
PRIMU,954,Primulon,? ,$0.000186,?,Low Vol,-0.15%,26.00%,18.10%
XPY,606,PayCoin,"$214,141 ",$0.018157,"11,793,973",**,Low Vol,-0.12%,-22.92%
FEDS,919,FedoraShare,? ,$0.000019,?,*,"$2,241",0.00%,9.90%
MIOTA,8,IOTA,"$2,046,459,746 ",$0.736261,"2,779,530,283",*,"$39,334,500",-0.23%,-0.17%
FID,861,BITFID,? ,$0.206175,?,*,"$873,759",-3.05%,-10.23%
FIMK,402,FIMKrypto,"$856,431 ",$0.001484,"577,004,618",*,"$1,293",-22.04%,-23.70%
BYC,381,Bytecent,"$1,242,940 ",$0.707347,"1,757,185","$16,218",2.28%,-5.59%,16.65%
IXT,164,iXledger,"$17,881,264 ",$0.499772,"35,778,844",*,"$280,906",-1.23%,-18.50%
BTCD,55,BitcoinDark,"$121,874,937 ",$94.56,"1,288,862","$1,053,820",17.35%,46.00%,57.52%
JNS,344,Janus,"$2,253,154 ",$0.106516,"21,153,198",*,$521,-1.79%,-21.31%
UNITS,631,GameUnits,"$148,561 ",$0.042776,"3,472,983",*,Low Vol,5.17%,2.69%
MAR,670,Marijuanacoin,"$97,936 ",$0.084095,"1,164,589",Low Vol,-0.13%,-6.30%,15.76%
SNC,269,SunContract,"$5,032,279 ",$0.048838,"103,039,388",*,"$105,386",-3.55%,-18.90%
SNGLS,68,SingularDTV,"$84,957,000 ",$0.141595,"600,000,000",*,"$816,222",-0.08%,-6.12%
MAX,294,MaxCoin,"$3,764,373 ",$0.062634,"60,101,501","$214,981",-1.99%,-15.41%,-17.39%
SNM,133,SONM,"$23,898,015 ",$0.072121,"331,360,000",*,"$252,483",0.02%,-4.69%
SDP,822,SydPak,"$12,313 ",$0.077379,"159,124",*,Low Vol,?,?
TP1,1062,KolschCoin,? ,$0.032793,?,Low Vol,-0.22%,-5.70%,13.24%
SNT,50,Status,"$142,686,165 ",$0.041114,"3,470,483,788",*,"$7,049,240",-0.29%,-10.89%
WGO,553,WavesGo,"$744,646 ",$0.074487,"9,996,979",*,Low Vol,0.57%,-2.24%
MAD,673,SatoshiMadness,"$92,799 ",$0.000046,"2,000,683,485",*,Low Vol,-0.12%,-5.57%
LAZ,982,Lazaruscoin,? ,$0.001716,?,*,Low Vol,-0.12%,-2.92%
AXF,890,AxFunds,? ,$0.062490,?,"$26,275",-0.70%,-1.41%,-6.60%
FEI,935,Fuda Energy,? ,$0.018448,?,"$1,034",0.00%,4.78%,-3.08%
UGT,858,UG Token,? ,$0.440984,?,*,"$2,215,510",-3.41%,-15.01%
FFC,963,FireFlyCoin,? ,$0.000093,?,Low Vol,-0.13%,22.22%,-6.42%
MAO,478,Mao Zedong,"$130,480 ",$0.025074,"5,203,745","$1,598",-10.38%,-16.78%,-2.28%
XDE2,1094,XDE II,? ,$1.27,?,*,Low Vol,?,-4.02%
GUC,961,GoldUnionCoin,? ,$1.11,?,*,Low Vol,-0.12%,97.35%
MGM,837,Magnum,"$6,050 ",$0.001614,"3,748,760",Low Vol,?,-6.10%,-53.08%
SHDW,435,Shadow Token,"$401,664 ",$0.057381,"7,000,000",*,$508,-0.13%,-5.41%
EVO,719,Evotion,"$57,289 ",$0.023201,"2,469,220",Low Vol,6.44%,-8.84%,9.03%
DTB,170,Databits,"$16,903,078 ",$0.743064,"22,747,809",*,"$83,742",-0.74%,-16.09%
CME,998,Cashme,? ,$0.000046,?,**,Low Vol,-0.12%,-5.55%
TSE,715,Tattoocoin (S...,"$58,717 ",$0.000649,"90,421,856",*,Low Vol,-0.12%,-24.03%
GUN,688,Guncoin,"$80,644 ",$0.000424,"190,069,678",Low Vol,-0.11%,-5.56%,-3.60%
GUP,157,Matchpool,"$18,768,150 ",$0.250242,"75,000,000",*,"$392,497",-0.12%,-14.56%
PCN,1026,PeepCoin,? ,$4.2e-07,?,*,Low Vol,-0.37%,-13.96%
TYCHO,904,Tychocoin,? ,$0.107169,?,"$7,727",-0.06%,-17.58%,-19.96%
NYC,608,NewYorkCoin,"$210,822 ",$0.000004,"59,719,935,819",Low Vol,0.03%,-22.68%,25.15%
CARBON,540,Carboncoin,"$1,427,866 ",$0.000093,"15,391,988,730",Low Vol,-0.12%,-5.55%,6.55%
YBC,159,YbCoin,"$18,724,389 ",$6.20,"3,020,482",*,"$7,126,620",-0.13%,-9.75%
XBG,1074,BTCGold,? ,$0.015820,?,Low Vol,?,-7.95%,19.27%
BET,946,BetaCoin,? ,$0.004486,?,$589,-0.12%,37.87%,133.95%
CMP,301,Compcoin,"$3,503,064 ",$0.839201,"4,174,285","$66,825",6.20%,23.91%,-8.38%
FBC,883,FiboCoins,? ,$0.032466,?,"$47,792",1.89%,6.84%,-25.54%
SOUL,1072,SoulCoin,? ,$0.000046,?,Low Vol,?,-5.34%,6.81%
GRWI,896,Growers Inter...,? ,$1.34,?,*,"$17,531",9.46%,-2.95%
HUC,343,HunterCoin,"$2,354,896 ",$0.124168,"18,965,400","$31,490",0.05%,-5.83%,18.99%
BOST,722,BoostCoin,"$54,990 ",$0.004638,"11,855,487",Low Vol,-0.12%,?,-50.43%
LSK,16,Lisk,"$758,739,398 ",$6.79,"111,744,475",*,"$25,685,800",0.07%,-4.60%
VGC,1010,VegasCoin,? ,$0.000738,?,Low Vol,-0.10%,-4.38%,4.01%
BDL,901,Bitdeal,? ,$0.080377,?,"$13,401",1.02%,-2.43%,-16.57%
TTC,618,TittieCoin,"$175,576 ",$0.000139,"1,259,816,434",Low Vol,-0.12%,4.97%,8.67%
SPORT,1060,SportsCoin,? ,$0.001020,?,*,Low Vol,-0.12%,-5.55%
TOKEN,846,SwapToken,"$2,201 ",$1.4e-07,"15,320,585,365",*,Low Vol,-5.45%,-31.50%
VLT,583,Veltor,"$342,599 ",$0.617456,"554,855",Low Vol,-0.12%,7.97%,-5.33%
BUMBA,682,BumbaCoin,"$84,456 ",$0.003803,"22,205,086",Low Vol,-0.12%,-4.50%,56.19%
GRT,677,Grantcoin,"$89,065 ",$0.002110,"42,211,740",*,Low Vol,-0.20%,-6.59%
GRS,206,Groestlcoin,"$9,836,397 ",$0.144013,"68,302,146","$424,324",-4.23%,-15.17%,26.18%
BLZ,777,BlazeCoin,"$30,793 ",$0.000051,"608,557,394",Low Vol,-0.72%,-7.25%,57.36%
BLU,369,BlueCoin,"$1,534,980 ",$0.002671,"574,683,675","$1,511",-0.81%,-3.06%,62.33%
PEPECASH,225,Pepe Cash,"$7,637,972 ",$0.010882,"701,884,009",*,"$6,041",-0.21%,-7.83%
1337,348,1337,"$2,171,542 ",$0.000093,"23,271,739,285",*,"$6,819",-3.85%,-10.06%
MARS,685,Marscoin,"$83,639 ",$0.002958,"28,279,074",Low Vol,-0.16%,-16.06%,4.27%
DOLLAR,792,Dollar Online,"$25,523 ",$0.033860,"753,776",Low Vol,-0.12%,-3.29%,?
FLAX,446,Flaxscript,"$316,469 ",$0.056889,"5,562,906","$8,950",29.86%,110.04%,215.46%
GBRC,1019,Global Busine...,? ,$0.000093,?,Low Vol,-0.13%,-5.56%,6.55%
SC,37,Siacoin,"$245,244,317 ",$0.008433,"29,081,606,765","$16,823,200",-2.03%,-3.95%,16.93%
FTC,195,Feathercoin,"$10,996,209 ",$0.063186,"174,029,480","$668,678",0.25%,-4.92%,1.74%
GRE,545,Greencoin,"$1,213,915 ",$0.000365,"3,323,844,641",*,Low Vol,-0.12%,88.28%
GRC,175,GridCoin,"$15,813,014 ",$0.040514,"390,312,753","$114,523",-0.80%,-7.60%,2.92%
BLK,145,BlackCoin,"$20,930,104 ",$0.274140,"76,348,231",*,"$1,365,650",-1.01%,-11.53%
WGR,172,Wagerr,"$16,508,723 ",$0.090212,"183,000,000",*,"$119,654",-0.14%,4.19%
SPRTS,150,Sprouts,"$19,803,777 ",$0.000045,"441,802,055,984",*,"$2,781",-0.14%,-7.99%
BLC,638,Blakecoin,"$143,481 ",$0.009488,"15,122,697",Low Vol,-0.37%,-10.13%,13.41%
DCRE,1073,DeltaCredits,? ,$0.118302,?,*,Low Vol,?,?
MG,916,Mind Gene,? ,$0.010204,?,"$2,926",-4.47%,-13.43%,-22.78%
XCXT,393,CoinonatX,"$991,345 ",$0.081847,"12,112,214","$4,049",0.92%,44.40%,149.42%
CBD,1017,CBD Crystals,? ,$0.001531,?,*,Low Vol,-0.22%,-5.55%
SHA,1021,SHACoin,? ,$0.000742,?,Low Vol,-29.53%,-34.31%,-18.82%
WORM,698,HealthyWormCoin,"$70,164 ",$0.000649,"108,049,765",Low Vol,-0.12%,10.20%,-8.57%
MARX,939,MarxCoin,? ,$0.001245,?,$801,-0.12%,-5.22%,-13.02%
MXT,533,MarteXcoin,"$3,051,599 ",$1.11,"2,741,729",Low Vol,-0.13%,100.56%,100.37%
MI,500,Xiaomicoin,"$82,357 ",$0.000203,"406,141,855",*,"$14,736",0.00%,-17.76%
RADS,137,Radium,"$22,968,747 ",$6.88,"3,337,452",*,"$721,734",-0.81%,3.87%
KASHH,1006,KashhCoin,? ,$0.000077,?,*,Low Vol,-0.21%,-11.25%
RUPX,630,Rupaya,"$148,713 ",$0.027633,"5,381,750",Low Vol,4.30%,6.29%,-26.83%
EMC2,207,Einsteinium,"$9,784,682 ",$0.045739,"213,926,612","$162,831",-1.01%,-6.73%,9.88%
CBX,403,Crypto Bullion,"$845,335 ",$0.844802,"1,000,631","$1,004",-0.22%,-15.24%,-33.82%
HLB,868,Lepaoquan,? ,$0.017223,?,*,"$272,588",-0.25%,-8.84%
GB,462,GoldBlocks,"$219,573 ",$0.014581,"15,059,136","$3,182",-0.12%,-14.36%,8.34%
LKC,974,LinkedCoin,? ,$0.000232,?,Low Vol,-0.12%,-17.50%,33.09%
DON,1008,Donationcoin,? ,$0.000852,?,**,Low Vol,-0.56%,-4.66%
