symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1053,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,158,XTRABYTES,"$13,981,370 ",$0.021510,"650,000,000",*,"$55,427",1.40%,-4.01%
CPN,703,CompuCoin,"$53,592 ",$0.002732,"19,615,019",Low Vol,1.39%,2.27%,-17.51%
CHEAP,1018,Cheapcoin,? ,$0.000124,?,*,Low Vol,1.39%,?
BLAS,460,BlakeStar,"$121,905 ",$0.000497,"245,518,080","$1,844",1.72%,2.29%,-60.37%
CPC,370,Capricoin,"$1,003,906 ",$0.504464,"1,990,045",*,"$20,595",6.78%,10.16%
EOS,18,EOS,"$396,182,237 ",$1.32,"299,457,473",*,"$25,639,200",0.50%,0.53%
SIB,149,SIBCoin,"$16,157,411 ",$1.06,"15,271,510","$45,831",0.88%,2.00%,-6.20%
JWL,730,Jewels,"$36,760 ",$0.001821,"20,181,636",*,Low Vol,1.39%,11.54%
GAIN,988,UGAIN,? ,$0.000662,?,Low Vol,1.39%,-9.87%,?
DLISK,792,DAPPSTER,"$16,559 ",$0.000166,"100,000,000",*,Low Vol,-16.09%,-14.48%
MONETA,954,Moneta,? ,$0.000290,?,Low Vol,1.39%,-11.08%,1.23%
ACES,981,Aces,? ,$0.000146,?,*,Low Vol,1.45%,-25.01%
UNIFY,424,Unify,"$307,170 ",$0.017843,"17,214,753","$7,438",9.41%,12.92%,2.84%
GAIA,562,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,0.08%
XBC,211,Bitcoin Plus,"$7,100,250 ",$71.15,"99,788",*,"$193,016",-0.47%,15.62%
XBB,293,Boolberry,"$2,677,473 ",$0.280879,"9,532,480","$789,538",0.80%,-54.73%,-57.45%
MAVRO,1011,Mavro,? ,$0.007079,?,Low Vol,1.39%,23.54%,-8.18%
LTH,1003,LAthaan,? ,$0.000331,?,Low Vol,1.39%,6.92%,?
MONA,124,MonaCoin,"$21,763,553 ",$0.407429,"53,416,800","$135,935",-1.20%,-8.97%,4.70%
SPR,172,SpreadCoin,"$11,769,552 ",$1.37,"8,618,846","$37,511",-0.10%,5.01%,3.09%
BLITZ,244,Blitzcash,"$4,989,224 ",$1.22,"4,082,433",*,"$7,485",1.48%,1.78%
OPES,1008,Opescoin,? ,$0.001283,?,Low Vol,1.39%,?,16.23%
TAG,321,TagCoin,"$2,100,194 ",$0.370650,"5,666,246","$14,710",1.36%,1.52%,-9.52%
LDOGE,391,LiteDoge,"$647,737 ",$0.000044,"14,828,303,502",*,"$4,567",0.85%,-27.76%
TAJ,737,TajCoin,"$33,875 ",$0.004950,"6,843,720",Low Vol,1.42%,16.78%,-21.06%
SNAKE,944,SnakeEyes,? ,$0.037310,?,*,Low Vol,0.38%,16.65%
PWR,830,Powercoin,"$2,069 ",$0.000041,"49,983,870",Low Vol,1.39%,6.92%,1.23%
XPM,217,Primecoin,"$6,946,324 ",$0.341427,"20,344,975","$298,343",3.29%,4.44%,-0.93%
GP,873,Goldpay Coin,? ,$0.004654,?,*,"$22,416",-0.39%,7.48%
BTCS,448,Bitcoin Scrypt,"$158,995 ",$0.009770,"16,273,663","$1,016",7.33%,6.98%,50.47%
IXC,348,Ixcoin,"$1,405,530 ",$0.066933,"20,999,088",*,$588,1.55%,-10.51%
MTLMC3,742,Metal Music Coin,"$32,990 ",$0.000414,"79,719,140",Low Vol,1.42%,33.19%,12.30%
MINEX,882,Minex,? ,$0.270297,?,*,"$10,029",1.38%,-35.43%
CCRB,328,CryptoCarbon,"$1,906,000 ",$0.535076,"3,562,111",*,"$30,306",1.36%,22.18%
NOBL,531,NobleCoin,"$654,400 ",$0.000284,"2,300,289,610",Low Vol,1.36%,6.23%,31.62%
PRIMU,912,Primulon,? ,$0.000207,?,"$1,251",1.39%,34.48%,-9.24%
XPY,584,PayCoin,"$177,858 ",$0.015151,"11,738,780",**,Low Vol,1.39%,7.09%
FEDS,841,FedoraShare,? ,$0.000023,?,*,"$4,292,530",0.00%,-0.58%
MIOTA,6,IOTA,"$2,390,543,358 ",$0.860053,"2,779,530,283",*,"$24,887,600",1.04%,0.71%
FIMK,387,FIMKrypto,"$740,476 ",$0.001283,"577,004,618",*,$893,9.50%,15.72%
BYC,376,Bytecent,"$896,013 ",$0.514730,"1,740,744","$20,412",-0.25%,4.29%,11.15%
IXT,134,InsureX,"$19,478,360 ",$0.544410,"35,778,844",*,"$274,818",1.77%,-4.69%
BTCD,69,BitcoinDark,"$70,511,072 ",$54.71,"1,288,862","$71,097",1.01%,1.96%,-4.33%
JNS,513,Janus,"$2,262,973 ",$0.107254,"21,099,198",*,Low Vol,1.37%,-0.98%
UNITS,569,GameUnits,"$229,315 ",$0.066028,"3,472,983",*,Low Vol,1.41%,16.14%
MAR,712,Marijuanacoin,"$48,027 ",$0.042715,"1,124,352",Low Vol,1.48%,-0.11%,-3.73%
SNC,219,SunContract,"$6,731,046 ",$0.068568,"98,166,002",*,"$574,560",-2.53%,-10.65%
