symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,946,MIYUCoin,? ,$0.000046,?,$564,-1.12%,-3.07%,7.67%
XBY,191,XTRABYTES,"$12,232,773 ",$0.029022,"421,500,000",*,"$102,689",-2.23%,0.99%
CPN,518,CompuCoin,"$66,450 ",$0.003388,"19,615,019","$1,067",0.67%,-1.43%,1.82%
CHEAP,1053,Cheapcoin,? ,$0.000139,?,*,Low Vol,-1.12%,-3.22%
BLAS,487,BlakeStar,"$159,455 ",$0.000645,"247,211,392","$2,581",11.52%,10.06%,26.65%
CPC,391,Capricoin,"$990,063 ",$0.497508,"1,990,045",*,"$122,475",-1.13%,-6.40%
CREVA,708,CrevaCoin,"$64,099 ",$0.001761,"36,390,750",Low Vol,-1.13%,-8.61%,4.98%
EOS,20,EOS,"$427,731,855 ",$1.33,"321,404,739",*,"$43,757,000",1.89%,4.44%
SIB,162,SIBCoin,"$18,659,923 ",$1.22,"15,351,391","$100,173",-1.34%,1.50%,2.42%
JWL,745,Jewels,"$39,334 ",$0.001949,"20,181,636",*,Low Vol,-1.19%,-3.09%
XDE2,1058,XDE II,? ,$1.25,?,*,Low Vol,-1.12%,?
DLISK,775,DAPPSTER,"$27,843 ",$0.000278,"100,000,000",*,Low Vol,-1.12%,16.32%
EOT,871,EOT Token,? ,$1.92,?,*,"$113,081",-2.55%,-16.63%
ACES,952,Aces,? ,$0.000093,?,*,Low Vol,-1.19%,-3.09%
UNIFY,400,Unify,"$786,678 ",$0.045249,"17,385,378","$29,023",-13.09%,-3.53%,86.47%
GAIA,581,GAIA,"$336,718 ",$0.013971,"24,101,381",*,Low Vol,-1.56%,-30.05%
XBC,224,Bitcoin Plus,"$7,831,221 ",$78.18,"100,166",*,"$130,535",-1.35%,-4.98%
XBB,332,Boolberry,"$2,479,407 ",$0.260101,"9,532,480","$106,242",-1.19%,8.88%,22.55%
MAVRO,1065,Mavro,? ,$0.006450,?,Low Vol,-1.19%,?,-0.67%
LTH,1052,LAthaan,? ,$0.000278,?,Low Vol,-1.12%,?,-12.86%
MONA,123,MonaCoin,"$26,133,752 ",$0.487092,"53,652,600","$197,697",-1.10%,-0.95%,7.33%
SPR,139,SpreadCoin,"$22,603,688 ",$2.60,"8,678,505","$94,397",-4.58%,-5.70%,-10.47%
BLITZ,231,Blitzcash,"$7,582,640 ",$1.86,"4,085,034",*,"$425,655",0.93%,-16.82%
OPES,1035,Opescoin,? ,$0.001253,?,Low Vol,-1.12%,0.66%,32.13%
