symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$6,024,418",$0.014175,"425,000,000",*,"$47,363",1.54%,9.40%
CPN,746,CompuCoin,"$41,506",$0.002116,"19,615,019",Low Vol,0.56%,2.92%,-8.62%
CHEAP,1045,Cheapcoin,?,$0.000076,?,*,Low Vol,-32.96%,?
BLAS,505,BlakeStar,"$66,505",$0.000265,"250,790,512","$2,363",-8.89%,-13.10%,3.75%
CPC,373,Capricoin,"$1,196,568",$0.601277,"1,990,045",*,"$221,208",-1.66%,13.77%
CREVA,738,CrevaCoin,"$45,434",$0.001249,"36,390,750",Low Vol,0.96%,7.03%,24.98%
EOS,28,EOS,"$208,730,658",$0.574775,"363,151,942",*,"$4,764,550",0.04%,0.64%
SIB,153,SIBCoin,"$16,422,475",$1.06,"15,491,001","$74,266",0.34%,5.33%,3.59%
JWL,743,Jewels,"$42,705",$0.002116,"20,181,636",*,Low Vol,0.56%,29.98%
GAIN,1085,UGAIN,?,$0.000985,?,Low Vol,?,4.73%,88.25%
DLISK,803,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,3.79%
EOT,558,EOT Token,"$613,745",$0.245498,"2,500,000",*,Low Vol,-4.52%,-18.06%
ACES,1060,Aces,?,$0.000120,?,*,Low Vol,46.16%,65.51%
UNIFY,421,Unify,"$601,470",$0.033951,"17,715,732","$6,873",4.40%,7.89%,5.46%
GAIA,610,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-21.16%
XBC,242,Bitcoin Plus,"$5,891,640",$58.38,"100,919",*,"$22,339",-0.39%,4.99%
MAVRO,1065,Mavro,?,$0.005026,?,Low Vol,0.56%,5.24%,3.51%
LTH,1071,LAthaan,?,$0.000302,?,Low Vol,0.57%,4.45%,-8.69%
KRONE,516,Kronecoin,"$25,823",$0.013519,"1,910,050","$1,580",0.84%,7.63%,33.66%
MONA,118,MonaCoin,"$25,502,123",$0.471004,"54,144,175","$69,581",1.10%,4.58%,10.88%
CYDER,949,Cyder,?,$0.000416,?,*,$959,0.57%,6.65%
SPR,149,SpreadCoin,"$17,135,438",$1.95,"8,801,893","$135,168",-2.13%,-2.03%,26.07%
BLITZ,250,Blitzcash,"$5,558,965",$1.36,"4,089,850",*,"$14,991",-0.67%,3.01%
OPES,1091,Opescoin,?,$0.001127,?,Low Vol,?,3.88%,-12.29%
MANA,887,Decentraland,?,$0.018736,?,*,"$235,018",0.18%,0.01%
TAG,573,TagCoin,"$422,632",$0.073691,"5,735,219",Low Vol,0.56%,-5.96%,-38.50%
LDOGE,393,LiteDoge,"$960,448",$0.000065,"14,849,220,504",*,"$1,776",17.47%,52.61%
EXL,1008,Excelcoin,?,$0.000529,?,Low Vol,0.56%,108.89%,36.84%
TAJ,794,TajCoin,"$25,952",$0.003606,"7,197,873",Low Vol,1.40%,-10.38%,-6.62%
VOYA,915,Voyacoin,?,$7.63,?,"$7,609",0.11%,-25.29%,132.34%
