symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$8,382,988",$0.019702,"425,500,000",*,"$19,323",-3.73%,9.83%
CPN,791,CompuCoin,"$52,629",$0.002683,"19,615,019",Low Vol,-3.08%,10.23%,101.99%
CHEAP,1144,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.33%
BLAS,424,BlakeStar,"$980,558",$0.004036,"242,965,546","$78,139",4.32%,19.94%,1.17%
CSNO,207,BitDice,"$11,471,320",$0.163876,"70,000,000",*,"$38,853",2.24%,3.70%
CREVA,835,CrevaCoin,"$32,386",$0.000890,"36,390,750",Low Vol,-0.11%,-12.26%,-2.41%
EOS,27,EOS,"$234,347,671",$0.577030,"406,127,360",*,"$6,319,160",-0.88%,-1.72%
SIB,143,SIBCoin,"$21,654,055",$1.39,"15,618,346","$63,077",0.96%,0.09%,3.59%
JWL,818,Jewels,"$40,009",$0.001982,"20,181,636",*,Low Vol,-0.11%,-5.01%
XDE2,1074,XDE II,?,$2.93,?,*,Low Vol,-0.08%,?
DLISK,858,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-0.03%
EOT,418,EOT Token,"$1,102,683",$0.441073,"2,500,000",*,"$12,843",0.48%,-17.59%
ACES,1119,Aces,?,$0.000117,?,*,Low Vol,-0.12%,-4.19%
UNIFY,392,Unify,"$1,520,726",$0.085747,"17,735,075",*,"$9,165",-0.59%,-15.00%
GAIA,657,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,5.49%
XBC,292,Bitcoin Plus,"$4,699,790",$46.22,"101,682",*,"$25,493",-1.00%,-0.50%
MAVRO,1071,Mavro,?,$0.007172,?,Low Vol,-0.08%,?,25.67%
LTH,1163,LAthaan,?,$0.000401,?,Low Vol,?,1.62%,?
KRONE,561,Kronecoin,"$35,433",$0.014314,"2,475,506","$1,317",-4.50%,-16.56%,11.18%
MONA,29,MonaCoin,"$219,493,320",$4.02,"54,625,875","$38,810,800",-1.74%,-15.36%,398.86%
CYDER,1033,Cyder,?,$0.000758,?,*,Low Vol,-0.08%,3.37%
SPR,317,SpreadCoin,"$3,602,832",$0.403910,"8,919,888","$723,005",-3.17%,-15.38%,-84.93%
BLITZ,296,Blitzcash,"$4,538,899",$1.11,"4,096,849",*,"$41,474",2.07%,7.36%
OPES,1142,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,95,Decentraland,"$43,637,236",$0.019192,"2,273,755,650",*,"$13,540,700",3.01%,-20.63%
TAG,622,TagCoin,"$463,278",$0.080231,"5,774,308",Low Vol,5.27%,5.19%,25.52%
LDOGE,436,LiteDoge,"$866,146",$0.000058,"14,863,083,508",*,"$7,584",-0.16%,3.30%
EXL,1106,Excelcoin,?,$0.000175,?,Low Vol,-0.08%,3.37%,13.63%
TAJ,560,TajCoin,"$36,971",$0.004962,"7,451,510","$1,693",-1.51%,-10.32%,5.68%
VOYA,1038,Voyacoin,?,$2.39,?,Low Vol,-0.08%,3.46%,7.13%
BTCZ,971,BitcoinZ,?,$0.002624,?,"$5,713",-0.06%,-1.36%,?
CPC,421,Capricoin,"$1,064,873",$0.535100,"1,990,045",*,"$32,701",1.73%,3.48%
PWR,910,Powercoin,"$2,914",$0.000058,"49,983,870",Low Vol,-0.08%,3.37%,31.79%
XPM,357,Primecoin,"$2,198,262",$0.104891,"20,957,583","$346,002",4.79%,-11.09%,-28.14%
GP,708,GoldPieces,"$118,968",$0.097502,"1,220,161",*,Low Vol,-0.12%,-11.91%
XPTX,505,PlatinumBAR,"$265,776",$0.811282,"327,601","$1,701",-0.08%,2.71%,18.64%
IXC,594,Ixcoin,"$1,092,488",$0.052026,"20,999,088",*,Low Vol,-0.06%,-36.63%
XPA,150,XPlay,"$20,331,400",$0.020331,"1,000,000,000",*,"$3,441",-0.58%,0.92%
BLOCKPAY,643,BlockPay,"$302,284",$0.055687,"5,428,300",*,Low Vol,0.04%,-6.44%
CCRB,398,CryptoCarbon,"$1,432,677",$0.402199,"3,562,111",*,"$60,677",-0.05%,-15.34%
NOBL,616,NobleCoin,"$556,370",$0.000241,"2,307,746,884",Low Vol,-0.12%,-14.02%,1.03%
PRIMU,995,Primulon,?,$0.000337,?,"$1,263",-2.00%,45.00%,-73.17%
XPY,750,PayCoin,"$79,513",$0.006734,"11,808,375",Low Vol,15.39%,-65.33%,-66.71%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,279,990,373",$0.460506,"2,779,530,283",*,"$11,574,700",0.26%,4.82%
FID,1043,BITFID,?,$0.116615,?,*,Low Vol,-0.08%,3.42%
FIMK,443,FIMKrypto,"$773,804",$0.001341,"577,004,618",*,$678,-7.45%,1.17%
BYC,423,Bytecent,"$986,037",$0.542258,"1,818,390","$32,649",-0.39%,-2.61%,-8.47%
IXT,246,iXledger,"$7,155,983",$0.200006,"35,778,844",*,"$59,956",-3.86%,-4.73%
BTCD,55,BitcoinDark,"$109,526,993",$84.98,"1,288,862","$67,685",-0.23%,-0.10%,-5.30%
JNS,350,Janus,"$2,448,881",$0.108091,"22,655,730",*,"$4,349",2.70%,13.44%
UNITS,733,GameUnits,"$96,349",$0.027742,"3,472,983",*,Low Vol,3.22%,-4.73%
SND,969,Sand Coin,?,$1.75,?,*,"$6,306",-0.58%,9.18%
MAR,800,Marijuanacoin,"$49,634",$0.037491,"1,323,873",Low Vol,-6.90%,6.18%,18.58%
SNC,327,SunContract,"$3,212,931",$0.029829,"107,712,011",*,"$250,610",-1.17%,-11.69%
XBL,453,Billionaire T...,"$667,059",$0.201202,"3,315,372",*,"$6,341",-0.05%,-3.74%
SNGLS,68,SingularDTV,"$88,831,200",$0.148052,"600,000,000",*,"$1,428,780",-1.32%,2.24%
MAX,440,MaxCoin,"$815,695",$0.013469,"60,560,917","$2,299",-0.11%,-15.32%,1.81%
SNM,103,SONM,"$39,018,398",$0.108505,"359,600,000",*,"$673,382",5.46%,-8.64%
SDP,891,SydPak,"$9,573",$0.060057,"159,402",*,Low Vol,-0.12%,3.47%
VTY,1139,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,3.83%
SNT,65,Status,"$91,775,903",$0.026445,"3,470,483,788",*,"$1,061,840",-0.96%,5.24%
WGO,636,WavesGo,"$366,228",$0.036639,"9,995,510",*,Low Vol,-0.11%,-28.44%
MAD,721,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,413,Bowhead,"$1,159,576",$0.144947,"8,000,000",*,$921,4.80%,4.28%
WILD,982,Wild Crypto,?,$0.098050,?,*,"$1,679",-2.65%,-6.00%
AXF,1164,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,958,UG Token,?,$0.321914,?,*,"$16,593",-0.58%,0.83%
FFC,1055,FireFlyCoin,?,$0.000077,?,Low Vol,-3.20%,37.06%,-1.06%
MAO,402,Mao Zedong,"$1,339,234",$0.215446,"6,216,098","$1,311",-0.08%,4.84%,49.75%
GAIN,1107,UGAIN,?,$0.000583,?,Low Vol,-0.11%,?,?
GUC,976,GoldUnionCoin,?,$1.05,?,*,"$3,498",-0.08%,-6.96%
MGM,887,Magnum,"$12,312",$0.003207,"3,839,100",Low Vol,-0.08%,-1.97%,20.81%
SHDW,625,Shadow Token,"$453,428",$0.064775,"7,000,000",*,Low Vol,-0.08%,-10.33%
USDE,650,USDe,"$264,536",$0.000233,"1,134,230,781",Low Vol,-0.08%,37.83%,11.49%
DTB,217,Databits,"$9,975,915",$0.438544,"22,747,809",*,"$11,087",-0.08%,-0.19%
CME,1123,Cashme,?,$0.000114,?,Low Vol,?,1.28%,28.51%
TSE,740,Tattoocoin (S...,"$86,367",$0.000955,"90,421,856",*,Low Vol,-0.08%,-35.97%
XNG,903,Enigma,"$5,251",$0.315793,"16,627",Low Vol,-0.08%,-25.32%,19.19%
GUN,701,Guncoin,"$130,592",$0.000675,"193,413,328",Low Vol,0.49%,2.61%,9.95%
EVX,135,Everex,"$23,329,680",$1.41,"16,500,000",*,"$675,298",-1.67%,-0.59%
GUP,216,Matchpool,"$10,000,950",$0.133346,"75,000,000",*,"$297,803",0.81%,-4.64%
PCN,981,PeepCoin,?,$0.000003,?,*,"$1,743",0.03%,-83.33%
TYCHO,454,Tychocoin,"$659,448",$0.131250,"5,024,368","$42,011",-0.48%,-8.75%,-16.07%
NYC,482,NewYorkCoin,"$423,637",$0.000003,"129,032,781,759","$3,656",8.80%,-45.00%,-12.93%
CARBON,597,Carboncoin,"$897,467",$0.000058,"15,391,999,405",Low Vol,-0.11%,?,31.81%
UNC,1168,UNCoin,?,$0.000057,?,*,?,?,1.94%
CMT,810,Comet,"$44,132",$0.050562,"872,830",Low Vol,-0.36%,-7.32%,26.10%
ORME,947,Ormeus Coin,?,$0.569012,?,*,"$32,793",7.66%,7.47%
BET,1040,BetaCoin,?,$0.005652,?,Low Vol,-0.08%,-25.85%,-20.62%
CMP,127,Compcoin,"$25,499,820",$5.95,"4,287,846","$168,158",-0.85%,10.56%,1.69%
MRNG,1022,MorningStar,?,$0.001050,?,*,Low Vol,-0.08%,24.05%
LKC,1162,LinkedCoin,?,$0.000226,?,Low Vol,?,?,69.56%
HUC,396,HunterCoin,"$1,457,579",$0.074284,"19,621,810","$7,120",-0.08%,-6.01%,-17.83%
LSK,17,Lisk,"$540,185,999",$4.76,"113,545,520",*,"$9,064,890",0.25%,-0.99%
XBTS,851,Beatcoin,"$25,541",$0.016751,"1,524,686",Low Vol,0.41%,21.22%,-17.85%
TTC,695,TittieCoin,"$135,828",$0.000108,"1,259,816,434",Low Vol,1.64%,-3.21%,21.65%
SPORT,1115,SportsCoin,?,$0.000875,?,*,Low Vol,-0.12%,?
VLT,631,Veltor,"$394,728",$0.711408,"554,855",Low Vol,-0.08%,3.47%,14.63%
BUMBA,772,BumbaCoin,"$68,932",$0.003088,"22,319,468",Low Vol,-0.08%,3.31%,11.78%
GRT,704,Grantcoin,"$124,232",$0.002915,"42,612,834",*,Low Vol,-0.08%,14.88%
GRS,252,Groestlcoin,"$6,788,884",$0.098977,"68,590,379","$79,905",-1.43%,9.75%,-5.72%
BLZ,854,BlazeCoin,"$24,232",$0.000040,"608,557,394",Low Vol,0.82%,8.81%,10.29%
BLU,340,BlueCoin,"$2,904,400",$0.005054,"574,683,675","$1,786",0.58%,-3.59%,7.72%
PEPECASH,145,Pepe Cash,"$21,407,111",$0.030499,"701,884,009",*,"$289,077",16.98%,38.13%
1337,401,1337,"$1,352,890",$0.000058,"23,271,965,570",*,"$13,565",0.08%,4.50%
MARS,757,Marscoin,"$77,588",$0.002744,"28,279,074",Low Vol,-0.08%,12.81%,16.28%
DOLLAR,886,Dollar Online,"$13,185",$0.017492,"753,776",Low Vol,-0.08%,0.04%,5.44%
FLAX,719,Flaxscript,"$109,914",$0.019705,"5,577,969",Low Vol,-0.11%,-2.14%,-19.21%
RUSTBITS,620,Rustbits,"$522,262",$0.014795,"35,300,866",*,Low Vol,-1.81%,?
GBRC,1068,Global Busine...,?,$0.000117,?,Low Vol,-0.08%,-31.08%,1.67%
SC,52,Siacoin,"$125,308,111",$0.004162,"30,106,582,245","$1,333,130",0.13%,-0.91%,-8.70%
FTC,249,Feathercoin,"$6,981,048",$0.039121,"178,448,040","$46,483",3.20%,1.79%,-3.81%
BLN,507,Bolenum,"$233,229",$0.023323,"10,000,000",*,"$1,655",-22.39%,-13.68%
GRC,183,GridCoin,"$13,601,424",$0.034847,"390,312,753","$282,771",0.50%,-3.36%,10.58%
BLK,177,BlackCoin,"$14,452,042",$0.189090,"76,429,438",*,"$553,902",2.08%,7.96%
WGR,227,Wagerr,"$9,035,497",$0.049374,"183,000,000",*,"$49,495",-0.11%,2.93%
GRN,1035,Granite,?,$0.013119,?,Low Vol,-0.08%,0.77%,19.38%
SPRTS,104,Sprouts,"$38,933,869",$0.000051,"764,299,383,815",*,$916,-1.43%,39.26%
BLC,702,Blakecoin,"$129,667",$0.008574,"15,122,697",Low Vol,-0.07%,0.92%,-7.98%
DCRE,1075,DeltaCredits,?,$0.176671,?,*,Low Vol,-0.08%,?
MG,970,Mind Gene,?,$0.012828,?,"$6,181",-0.08%,3.37%,1.51%
XCXT,509,CoinonatX,"$212,536",$0.015339,"13,855,950","$1,499",-0.21%,-18.76%,-39.71%
TOP,1116,TopCoin,?,$0.000700,?,Low Vol,-0.08%,-17.30%,?
CBD,1155,CBD Crystals,?,$0.001564,?,*,Low Vol,?,?
SHA,1149,SHACoin,?,$0.000844,?,Low Vol,?,-0.27%,19.20%
WORM,776,HealthyWormCoin,"$63,883",$0.000583,"109,562,508",Low Vol,-0.08%,-10.33%,-12.13%
MARX,1052,MarxCoin,?,$0.001288,?,Low Vol,-0.08%,-16.68%,-1.70%
MXT,381,MarteXcoin,"$1,770,884",$0.639831,"2,767,737","$8,195",-3.05%,-23.73%,-40.38%
TELL,1054,Tellurion,?,$0.000058,?,Low Vol,-0.08%,3.36%,-34.32%
UNIT,746,Universal Cur...,"$81,395",$0.006239,"13,046,431",Low Vol,-0.08%,-63.52%,-50.86%
RADS,192,Radium,"$12,525,119",$3.72,"3,366,560",*,"$195,637",-0.29%,3.15%
KASHH,1101,KashhCoin,?,$0.000059,?,*,Low Vol,-0.12%,?
RUPX,534,Rupaya,"$114,096",$0.018948,"6,021,582",$580,-21.23%,-37.30%,-44.86%
BTCS,523,Bitcoin Scrypt,"$167,044",$0.010197,"16,381,838","$1,000",-0.09%,-21.96%,-21.48%
EMC2,147,Einsteinium,"$20,631,508",$0.096074,"214,746,008","$2,565,190",0.64%,5.59%,17.41%
CBX,587,Crypto Bullion,"$1,486,047",$1.48,"1,002,799",Low Vol,0.51%,-19.41%,-1.55%
OPAL,580,Opal,"$2,356,015",$0.155592,"15,142,261",*,Low Vol,1.83%,1071.36%
GB,528,GoldBlocks,"$137,874",$0.009110,"15,134,108","$2,166",1.83%,11.02%,29.46%
REAL,277,REAL,"$5,235,159",$0.520610,"10,055,817",*,"$26,585",-0.83%,-27.90%
REX,368,REX,"$1,930,431",$0.222894,"8,660,756",*,"$1,532",-0.58%,12.37%
DES,846,Destiny,"$27,055",$0.016909,"1,600,000",Low Vol,-0.08%,-35.63%,-23.14%
CTR,82,Centra,"$61,913,388",$0.910491,"68,000,000",*,"$1,586,320",-1.86%,-16.56%
FJC,439,FujiCoin,"$841,872",$0.000741,"1,136,600,584","$4,483",0.58%,-0.52%,18.94%
CRYPT,602,CryptCoin,"$790,838",$0.130550,"6,057,738",Low Vol,-0.08%,?,61.54%
REP,30,Augur,"$208,377,400",$18.94,"11,000,000",*,"$660,196",-0.58%,2.95%
GLC,634,GlobalCoin,"$376,195",$0.005772,"65,171,010",Low Vol,-0.08%,-0.64%,-0.24%
GLD,282,GoldCoin,"$4,965,142",$0.122414,"40,560,248","$14,344",-1.72%,3.19%,1.50%
FUCK,435,FuckToken,"$870,748",$0.016943,"51,393,075",*,"$1,042",42.02%,-9.40%
SUMO,441,Sumokoin,"$811,148",$0.446123,"1,818,215","$10,212",-0.04%,2.76%,-30.84%
