symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
IXC,516,Ixcoin,"$2,126,809 ",$0.101281,"20,999,088",*,Low Vol,-0.41%,2.50%
MTLMC3,727,Metal Music Coin,"$31,926 ",$0.000400,"79,719,140",Low Vol,-0.39%,6.53%,34.48%
CCRB,316,CryptoCarbon,"$1,701,392 ",$0.477636,"3,562,111",*,"$46,936",-0.55%,-6.08%
NOBL,406,NobleCoin,"$383,456 ",$0.000167,"2,298,596,087",$616,-0.39%,-15.31%,-8.27%
PRIMU,873,Primulon,? ,$0.000233,?,"$1,617",-0.38%,-23.50%,24.41%
XPY,430,PayCoin,"$214,191 ",$0.018257,"11,731,908",**,$793,0.37%,56.54%
FEDS,819,FedoraShare,? ,$0.000021,?,*,"$11,590,600",0.00%,-7.31%
MIOTA,8,IOTA,"$1,459,956,620 ",$0.525253,"2,779,530,283",*,"$12,232,100",-0.92%,-3.09%
FIMK,368,FIMKrypto,"$789,510 ",$0.001368,"577,004,618",*,$827,7.49%,24.90%
BYC,366,Bytecent,"$800,329 ",$0.465487,"1,719,336","$8,336",1.66%,15.15%,49.19%
IXT,223,InsureX,"$5,217,987 ",$0.145840,"35,778,844",*,"$61,821",-0.56%,-0.92%
BTCD,63,BitcoinDark,"$58,086,183 ",$45.07,"1,288,862","$57,676",-0.97%,-0.96%,4.11%
JNS,238,Janus,"$4,484,297 ",$0.212534,"21,099,198",*,"$3,902",44.21%,26.08%
UNITS,450,GameUnits,"$158,353 ",$0.045596,"3,472,983",*,$712,-0.39%,1.34%
MAR,481,Marijuanacoin,"$55,446 ",$0.051437,"1,077,940","$1,401",-1.09%,-16.23%,-36.81%
SNC,284,SunContract,"$2,400,689 ",$0.024455,"98,166,002",*,"$371,388",-7.39%,6.85%
SNGLS,54,SingularDTV,"$86,913,600 ",$0.144856,"600,000,000",*,"$531,595",-1.91%,-4.25%
MAX,239,MaxCoin,"$4,391,462 ",$0.073391,"59,836,269","$92,657",-0.23%,-5.70%,-10.66%
SNM,133,SONM,"$16,532,511 ",$0.049893,"331,360,000",*,"$237,361",-1.45%,-4.94%
AC,515,AsiaCoin,"$2,588,295 ",$0.002737,"945,813,908",Low Vol,-0.39%,2.27%,20.15%
TP1,1022,KolschCoin,? ,$0.030203,?,Low Vol,-0.39%,-1.41%,?
SNT,32,Status,"$223,842,734 ",$0.064499,"3,470,483,788",*,"$18,684,800",-2.34%,-9.21%
PAC,872,Paccoin,? ,$1.4e-07,?,"$1,674",1.76%,-1.51%,-11.65%
MAD,664,SatoshiMadness,"$66,769 ",$0.000033,"2,000,683,485",*,Low Vol,-0.39%,?
LAZ,893,Lazaruscoin,? ,$0.000968,?,*,Low Vol,-0.38%,8.85%
AXF,844,AxFunds,? ,$0.075068,?,"$22,713",-1.93%,-3.62%,0.21%
FEI,838,Fuda Energy,? ,$0.020827,?,"$32,983",-4.89%,-0.08%,?
FFC,900,FireFlyCoin,? ,$0.000093,?,Low Vol,-1.21%,-8.49%,-42.38%
MAO,496,Mao Zedong,"$26,050 ",$0.005006,"5,203,745","$3,811",-10.52%,86.66%,?
GAIN,1017,UGAIN,? ,$0.000601,?,Low Vol,-0.38%,?,91.19%
GUC,909,GoldUnionCoin,? ,$1.17,?,*,Low Vol,79.86%,-56.29%
MGM,794,Magnum,"$6,881 ",$0.001836,"3,748,685",Low Vol,-0.38%,?,519.33%
CNNC,658,Cannation,"$71,006 ",$0.028667,"2,476,893",Low Vol,-0.39%,1.63%,-5.71%
EVO,667,Evotion,"$61,875 ",$0.025058,"2,469,220",Low Vol,-0.48%,0.37%,-29.32%
DTB,120,Databits,"$18,599,495 ",$0.817639,"22,747,809",*,"$114,366",-2.56%,-9.68%
CME,981,Cashme,? ,$0.000067,?,**,Low Vol,-0.38%,?
TSE,437,Tattoocoin (S...,"$187,135 ",$0.002070,"90,421,856",*,"$1,211",-0.39%,-12.51%
GUN,623,Guncoin,"$106,339 ",$0.000566,"187,830,178",Low Vol,-1.21%,-1.70%,28.52%
GUP,158,Matchpool,"$11,138,625 ",$0.148515,"75,000,000",*,"$255,817",-1.95%,-0.65%
PCN,938,PeepCoin,? ,$0.000002,?,*,Low Vol,-8.76%,523.46%
TYCHO,868,Tychocoin,? ,$0.093444,?,"$2,072",-0.39%,-4.79%,-25.71%
CARBON,524,Carboncoin,"$1,027,354 ",$0.000067,"15,391,977,742",Low Vol,-0.38%,-1.47%,23.27%
YBC,126,YbCoin,"$17,547,443 ",$5.81,"3,020,474",*,"$196,295",-0.06%,-1.09%
XBG,980,BTCGold,? ,$0.004572,?,Low Vol,-0.43%,-3.47%,-13.28%
BET,899,BetaCoin,? ,$0.006095,?,Low Vol,-11.95%,?,163.98%
CMP,237,Compcoin,"$4,502,738 ",$1.21,"3,731,850","$25,749",4.47%,-34.79%,?
HUC,304,HunterCoin,"$1,867,851 ",$0.100219,"18,637,690","$23,221",1.60%,3.67%,4.56%
PEPE,311,PepeCoin,"$1,796,391 ",$0.127094,"14,134,348","$123,389",-1.26%,4.03%,45.36%
LSK,29,Lisk,"$247,045,662 ",$2.23,"110,718,760",*,"$3,308,960",-1.00%,-7.33%
VGC,986,VegasCoin,? ,$0.000267,?,Low Vol,-0.39%,-1.44%,31.19%
POKE,1012,PokeCoin,? ,$0.000100,?,Low Vol,-0.38%,18.22%,23.27%
XBTS,501,Beatcoin,"$18,084 ",$0.011861,"1,524,686","$3,851",-0.38%,-8.48%,-10.11%
TTC,451,TittieCoin,"$157,739 ",$0.000125,"1,259,816,434",$801,-0.41%,21.41%,54.35%
SPORT,936,SportsCoin,? ,$0.001702,?,*,Low Vol,-0.39%,25.61%
VLT,596,Veltor,"$158,414 ",$0.285506,"554,855",Low Vol,-0.39%,-1.52%,23.23%
BUMBA,638,BumbaCoin,"$90,559 ",$0.004090,"22,139,442",Low Vol,0.69%,-0.92%,37.44%
GRT,636,Grantcoin,"$92,521 ",$0.002203,"42,005,042",*,Low Vol,-0.42%,-7.16%
GRS,183,Groestlcoin,"$8,734,767 ",$0.128204,"68,131,784","$267,827",7.17%,-3.29%,9.35%
BLZ,500,BlazeCoin,"$18,569 ",$0.000031,"608,557,394","$1,835",-0.39%,-23.46%,-9.77%
BLU,539,BlueCoin,"$543,844 ",$0.000946,"574,683,675",Low Vol,-0.31%,11.67%,14.01%
PEPECASH,173,Pepe Cash,"$9,848,415 ",$0.014031,"701,884,009",*,"$12,952",-0.35%,15.10%
1337,291,1337,"$2,188,382 ",$0.000094,"23,271,421,788",*,"$5,399",-1.26%,18.25%
MARS,647,Marscoin,"$81,109 ",$0.002868,"28,279,074",Low Vol,-0.39%,30.27%,80.60%
DOLLAR,745,Dollar Online,"$22,296 ",$0.029669,"751,493",Low Vol,-0.38%,16.93%,49.13%
FLAX,634,Flaxscript,"$93,177 ",$0.016787,"5,550,707",Low Vol,9.40%,29.63%,3.63%
RUSTBITS,420,Rustbits,"$257,796 ",$0.011208,"23,000,866",*,"$1,115",0.29%,47.65%
GBRC,943,Global Busine...,? ,$0.000067,?,Low Vol,-0.43%,-1.48%,23.27%
SC,22,Siacoin,"$256,365,802 ",$0.009012,"28,447,885,569","$6,256,690",-1.00%,-5.85%,4.24%
FTC,174,Feathercoin,"$9,744,969 ",$0.056858,"171,390,440","$1,079,520",1.67%,4.69%,14.92%
GRE,514,Greencoin,"$2,752,498 ",$0.000846,"3,255,132,641",*,Low Vol,-0.39%,610.25%
GRC,149,GridCoin,"$13,661,610 ",$0.035002,"390,312,753","$84,936",-1.11%,-1.46%,8.36%
BLK,117,BlackCoin,"$19,815,712 ",$0.259702,"76,301,731",*,"$532,803",-2.16%,-1.25%
WGR,137,Wagerr,"$15,649,227 ",$0.085515,"183,000,000",*,"$46,714",0.14%,-9.51%
SPRTS,357,Sprouts,"$954,982 ",$0.000003,"326,226,281,178",*,$694,-0.52%,17.12%
BLC,617,Blakecoin,"$114,067 ",$0.007543,"15,122,697",Low Vol,-19.46%,-10.47%,-20.97%
DCRE,984,DeltaCredits,? ,$0.079995,?,*,Low Vol,-0.39%,-0.32%
MG,865,Mind Gene,? ,$0.011013,?,"$2,544",-0.39%,0.81%,-6.57%
XCO,633,X-Coin,"$93,735 ",$0.007568,"12,384,976",*,Low Vol,-3.06%,-4.30%
CBD,1019,CBD Crystals,? ,$0.001101,?,*,Low Vol,-0.39%,?
SHA,922,SHACoin,? ,$0.001001,?,Low Vol,-0.38%,?,31.14%
MARX,875,MarxCoin,? ,$0.001424,?,"$1,395",0.94%,-23.53%,120.81%
MXT,538,MarteXcoin,"$545,553 ",$0.199140,"2,739,543",Low Vol,-0.14%,-1.19%,26.84%
MUSIC,236,Musicoin,"$4,603,626 ",$0.016649,"276,504,004","$85,330",-0.42%,-6.06%,14.72%
RADS,136,Radium,"$15,661,829 ",$4.72,"3,318,037",*,"$236,761",-0.02%,7.26%
KASHH,948,KashhCoin,? ,$0.000086,?,*,Low Vol,-0.92%,49.80%
BTCS,637,Bitcoin Scrypt,"$91,611 ",$0.005640,"16,242,913",Low Vol,-0.39%,2.19%,38.76%
EMC2,152,Einsteinium,"$13,180,392 ",$0.062088,"212,286,335","$502,115",-1.72%,-5.30%,43.48%
CBX,347,Crypto Bullion,"$1,092,928 ",$1.09,"999,395","$2,499",-0.42%,4.72%,42.14%
HLB,825,Lepaoquan,? ,$0.023412,?,*,"$260,636",-1.65%,-5.95%
LKC,973,LinkedCoin,? ,$0.000167,?,Low Vol,-0.39%,23.15%,54.09%
DON,830,Donationcoin,? ,$0.002169,?,**,"$114,571",-4.58%,428.75%
CTR,346,Centa,"$1,113,333 ",$0.343758,"3,238,711",*,"$2,270",-0.76%,-5.49%
FJC,370,FujiCoin,"$770,201 ",$0.000734,"1,049,266,103","$1,528",-1.52%,-2.07%,22.63%
CRYPT,536,CryptCoin,"$566,791 ",$0.093715,"6,048,062",Low Vol,?,-2.20%,107.36%
NETKO,324,Netko,"$1,578,070 ",$0.441037,"3,578,090","$9,289",-0.82%,26.84%,93.61%
GLC,521,GlobalCoin,"$1,167,949 ",$0.017921,"65,171,010",Low Vol,-0.38%,7.54%,13.86%
GLD,204,GoldCoin,"$6,859,257 ",$0.169716,"40,416,092","$1,954,110",-5.64%,84.68%,90.61%
FUCK,331,FuckToken,"$1,460,701 ",$0.033818,"43,193,633",*,"$1,094",-6.11%,-20.91%
SUMO,409,Sumokoin,"$355,033 ",$0.321950,"1,102,759","$3,526",-6.24%,-10.14%,8.57%
CTO,713,Crypto,"$35,870 ",$0.003337,"10,748,148",Low Vol,-0.39%,?,193.52%
SMC,402,SmartCoin,"$407,523 ",$0.017624,"23,122,638",$530,1.08%,-8.79%,-19.35%
DOT,294,Dotcoin,"$2,143,832 ",$0.008887,"241,234,250",*,"$15,336",0.04%,7.09%
REE,573,ReeCoin,"$255,078 ",$0.020625,"12,367,704",Low Vol,-0.39%,-1.64%,-17.27%
CLAM,176,Clams,"$9,464,816 ",$3.70,"2,559,760",*,"$696,074",-0.74%,4.10%
FCT,37,Factom,"$177,657,959 ",$20.30,"8,753,219",*,"$2,696,790",-1.03%,-1.43%
CONX,772,Concoin,"$13,810 ",$0.018555,"744,266",Low Vol,-0.39%,-8.70%,-2.35%
GPU,475,GPU Coin,"$82,408 ",$0.002036,"40,477,042",$622,-0.78%,2.66%,10.78%
QTUM,11,Qtum,"$805,668,600 ",$13.66,"59,000,000",*,"$78,375,600",0.28%,22.34%
FUZZ,746,FuzzBalls,"$22,244 ",$0.004605,"4,829,945",Low Vol,-0.39%,-22.31%,-15.93%
BITEUR,458,bitEUR,"$123,536 ",$1.20,"103,272",*,"$3,561",0.00%,-1.17%
BSD,235,BitSend,"$4,703,049 ",$0.293118,"16,044,900","$25,237",-1.47%,-2.94%,7.95%
FCN,546,Fantomcoin,"$492,783 ",$0.080095,"6,152,460",Low Vol,-1.56%,-1.47%,17.50%
BSC,755,BowsCoin,"$20,560 ",$0.003704,"5,550,102",Low Vol,-0.43%,38.44%,110.51%
BTU,854,Bitcoin Unlim...,? ,$235.00,?,"$8,376",0.00%,-8.64%,-13.00%
FC2,565,FuelCoin,"$298,108 ",$0.002937,"101,506,672",**,Low Vol,-2.60%,-10.10%
RICHX,996,RichCoin,? ,$0.005173,?,Low Vol,-0.39%,-2.74%,18.85%
IFLT,870,InflationCoin,? ,$0.000067,?,*,"$1,918",55.87%,8.14%
JET,401,JetCoin,"$418,773 ",$0.256410,"1,633,215",*,$547,-2.95%,4.11%
ZMC,756,ZetaMicron,"$20,289 ",$0.000034,"600,344,291",*,Low Vol,?,-0.24%
AUM,690,Alexium,"$46,062 ",$0.002269,"20,297,336",*,Low Vol,-0.39%,-2.90%
GARY,888,President Joh...,? ,$0.112667,?,*,$576,-0.39%,-9.44%
LTC,6,Litecoin,"$2,495,220,076 ",$47.63,"52,392,082","$219,916,000",-0.65%,-1.49%,12.60%
LTB,463,LiteBar,"$113,945 ",$0.161568,"705,245",$760,-0.39%,-49.54%,-41.44%
UNITY,506,SuperNET,"$17,412,697 ",$21.34,"816,061",*,Low Vol,0.42%,15.01%
AUR,230,Auroracoin,"$4,893,139 ",$0.565149,"8,658,139",**,"$7,070",-0.77%,-0.02%
XTC,355,TileCoin,"$976,930 ",$0.009769,"100,000,000",*,"$18,536",-1.61%,-3.54%
SPACE,652,SpaceCoin,"$75,336 ",$0.004000,"18,832,593",Low Vol,-0.39%,7.21%,-22.79%
1ST,57,FirstBlood,"$78,582,027 ",$0.918461,"85,558,371",*,"$7,651,010",-0.08%,-5.05%
XTO,351,Tao,"$1,007,221 ",$0.033106,"30,424,022",$715,-0.39%,-28.39%,100.77%
WEC,939,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,-9.91%
CAT,628,Catcoin,"$100,107 ",$0.017154,"5,835,900",Low Vol,-4.66%,-13.14%,-9.78%
ALL,480,Allion,"$58,705 ",$0.009470,"6,199,359","$1,056",-0.40%,-5.26%,-2.84%
EDG,78,Edgeless,"$42,334,162 ",$0.515979,"82,046,288",*,"$407,158",-0.77%,-2.17%
CTIC2,498,Coimatic 2.0,"$20,739 ",$0.009455,"2,193,500","$2,978",9.90%,45.73%,46.27%
RCN,994,Rcoin,? ,$0.000033,?,Low Vol,-0.39%,-1.47%,?
RLC,84,iExec RLC,"$38,103,108 ",$0.481886,"79,070,793",*,"$266,125",-2.06%,-9.76%
EDR,144,E-Dinar Coin,"$14,562,944 ",$0.016433,"886,211,988","$252,988",-0.16%,9.10%,-37.32%
SH,773,Shilling,"$13,357 ",$0.003404,"3,923,900",*,Low Vol,-0.39%,-9.47%
SBD,260,Steem Dollars,"$3,332,933 ",$0.924400,"3,605,510",*,"$78,229",-0.39%,-3.56%
WAVES,15,Waves,"$519,437,000 ",$5.19,"100,000,000",*,"$4,948,740",-0.03%,-3.00%
PUT,255,PutinCoin,"$3,606,074 ",$0.017979,"200,565,864","$2,053",-2.09%,1.24%,1.15%
RLT,361,RouletteToken,"$869,999 ",$0.086202,"10,092,590",*,"$9,825",-0.61%,-10.95%
ALT,350,Altcoin,"$1,035,251 ",$8.47,"122,175",*,"$5,562",3.30%,18.90%
LMC,172,LoMoCoin,"$10,030,796 ",$0.047147,"212,754,856",*,"$251,830",-1.73%,-4.43%
ORB,529,Orbitcoin,"$757,161 ",$0.251922,"3,005,537",Low Vol,-1.01%,-11.74%,-0.09%
BAC,932,BitAlphaCoin,? ,$0.002770,?,Low Vol,-0.39%,10.50%,52.71%
I0C,525,I0Coin,"$986,530 ",$0.047023,"20,979,916",Low Vol,-0.39%,11.05%,18.34%
BAT,954,BatCoin,? ,$0.000002,?,Low Vol,8.91%,16.25%,26.77%
FUTC,953,FutCoin,? ,$0.001535,?,Low Vol,-0.39%,6.43%,126.82%
OMNI,114,Omni,"$20,667,588 ",$36.94,"559,494",*,"$478,029",0.89%,16.44%
TOR,469,Torcoin,"$98,077 ",$0.310194,"316,179",$707,9.24%,13.36%,0.79%
MGO,49,MobileGo,"$94,141,229 ",$0.981417,"95,923,781",*,"$797,444",8.58%,15.24%
XHI,411,HiCoin,"$322,778 ",$0.001701,"189,729,990","$82,283",-1.98%,-6.27%,-29.21%
CAP,444,Bottlecaps,"$173,597 ",$0.001063,"163,302,878",$574,-0.39%,-2.04%,8.61%
ERY,470,Eryllium,"$96,556 ",$0.020605,"4,686,142","$6,517",-0.39%,14.13%,93.32%
BAY,107,BitBay,"$24,347,485 ",$0.024162,"1,007,655,865",*,"$125,152",0.71%,3.53%
OS76,767,OsmiumCoin,"$15,182 ",$0.016981,"894,026",Low Vol,?,?,?
ERC,296,EuropeCoin,"$2,078,840 ",$0.210250,"9,887,468","$9,779",-0.44%,6.39%,26.85%
AXIOM,965,Axiom,? ,$0.006675,?,Low Vol,-0.38%,0.03%,25.79%
CAB,742,Cabbage,"$24,529 ",$0.002336,"10,499,996",*,Low Vol,-0.38%,-1.47%
STEX,906,STEX,? ,$0.284500,?,*,Low Vol,0.37%,-0.34%
TOA,181,ToaCoin,"$9,118,667 ",$0.005422,"1,681,663,159","$99,440",-1.35%,-1.69%,3.72%
VAL,613,Valorbit,"$116,313 ",$0.000033,"3,485,257,495",Low Vol,-0.39%,-1.48%,23.27%
DASHS,1006,Dashs,? ,$0.013917,?,Low Vol,-0.38%,-2.17%,-11.20%
GP,826,Goldpay Coin,? ,$0.005240,?,*,"$237,929",-0.69%,-8.83%
BTG,915,Bitgem,? ,$1.26,?,Low Vol,-0.39%,-6.88%,39.27%
CVC,59,Civic,"$75,676,520 ",$0.222578,"340,000,000",*,"$1,824,000",-1.00%,7.12%
COAL,491,BitCoal,"$35,292 ",$0.007843,"4,500,000",$681,-0.38%,-2.18%,9.93%
DYN,268,Dynamic,"$2,953,950 ",$1.68,"1,762,931",*,"$31,660",-0.42%,-2.57%
TODAY,937,TodayCoin,? ,$0.002103,?,Low Vol,-0.39%,-26.98%,14.65%
BTCR,641,Bitcurrency,"$84,868 ",$0.000500,"169,598,616",*,Low Vol,-0.39%,-9.98%
PTOY,134,Patientory,"$16,308,390 ",$0.232977,"70,000,000",*,"$602,897",-0.09%,-8.07%
AIB,990,Advanced Inte...,? ,$0.005692,?,**,Low Vol,-0.43%,-51.84%
DIBC,472,DIBCOIN,"$92,435 ",$0.018487,"5,000,000",*,"$1,633",1.27%,-4.79%
XOT,887,Internet of T...,? ,$1001.19,?,*,$648,-0.38%,-1.48%
ABC,880,Alphabit,? ,$6.61,?,*,$970,-0.39%,-2.09%
WCT,153,Waves Communi...,"$12,986,287 ",$1.62,"7,997,270",*,"$30,040",-0.05%,-15.36%
611,485,SixEleven,"$48,019 ",$0.114493,"419,406","$1,704",-22.49%,-19.11%,28.91%
RAIN,332,Condensate,"$1,429,867 ",$0.027632,"51,747,143","$36,164",4.10%,29.18%,72.14%
KNC,740,KingN Coin,"$26,698 ",$13.32,"2,005",*,Low Vol,-0.39%,-1.73%
NEOS,151,NeosCoin,"$13,215,313 ",$3.84,"3,439,311","$101,917",0.28%,-5.53%,14.10%
HEAT,184,HEAT,"$8,402,469 ",$0.300791,"27,934,576",*,"$14,851",-0.43%,-12.65%
SCORE,464,Scorecoin,"$113,893 ",$0.004180,"27,245,000","$1,089",-7.80%,-8.03%,-16.98%
ZRC,270,ZrCoin,"$2,902,286 ",$1.19,"2,441,358",*,"$46,164",-0.24%,-3.81%
XOC,760,Xonecoin,"$18,923 ",$0.045054,"420,000",*,Low Vol,-0.39%,7.49%
STS,570,Stress,"$282,904 ",$0.000501,"565,134,332",Low Vol,-0.38%,5.57%,-7.61%
FXE,847,FuturXe,? ,$1.23,?,*,"$21,136",-0.39%,-2.15%
ABY,226,ArtByte,"$5,067,864 ",$0.006407,"790,971,250",**,"$179,414",-0.51%,-15.07%
EXCL,265,ExclusiveCoin,"$3,027,293 ",$0.723361,"4,185,037","$474,370",1.70%,3.14%,20.23%
XPD,660,PetroDollar,"$70,188 ",$0.001097,"63,993,275",Low Vol,-0.39%,-38.01%,-11.11%
STX,89,Stox,"$32,945,688 ",$1.11,"29,600,000",*,"$818,181",5.84%,-4.93%
CACH,447,CacheCoin,"$166,019 ",$0.039574,"4,195,132","$6,751",0.48%,252.91%,275.18%
SMART,254,SmartCash,"$3,624,017 ",$0.018244,"198,644,850",*,"$4,466",-0.38%,-11.56%
ATX,681,Artex Coin,"$53,353 ",$0.002843,"18,769,595",Low Vol,-0.38%,-13.48%,9.34%
CFI,142,Cofound.it,"$14,763,000 ",$0.118104,"125,000,000",*,"$317,363",-0.89%,0.19%
BIRDS,913,Birds,? ,$0.000131,?,Low Vol,0.35%,-24.61%,-56.12%
JINN,509,Jinn,"$9,882,004 ",$168.34,"58,703",*,?,?,-0.79%
XCT,457,C-Bit,"$131,043 ",$0.000902,"145,287,250",$857,16.85%,16.89%,43.55%
IVZ,923,InvisibleCoin,? ,$0.357525,?,*,Low Vol,-0.43%,-1.44%
GOLF,1031,Golfcoin,? ,$0.000065,?,Low Vol,?,?,140.54%
CFT,387,CryptoForecast,"$525,026 ",$0.011414,"46,000,000",*,"$2,026",41.35%,-7.30%
CALC,816,CaliphCoin,$93 ,$0.001072,"87,140",Low Vol,-1.59%,-43.55%,-10.82%
PND,352,Pandacoin,"$1,003,069 ",$0.000031,"32,514,916,898",$570,-0.03%,-11.16%,1.86%
XAU,1041,Xaucoin,? ,$0.016276,?,Low Vol,?,?,32.71%
GB,434,GoldBlocks,"$204,370 ",$0.013611,"15,015,065",$504,0.29%,14.70%,56.49%
VPRC,741,VapersCoin,"$25,339 ",$0.000032,"780,124,964",Low Vol,-0.35%,108.69%,213.04%
STEPS,737,Steps,"$27,349 ",$0.001468,"18,625,017",*,Low Vol,-0.38%,?
ECOB,123,Ecobit,"$17,962,000 ",$0.040414,"444,444,444",*,"$15,551",-0.38%,-5.31%
GAS,67,Gas,"$52,856,424 ",$18.06,"2,927,312",*,"$10,903,100",-10.60%,64.58%
ROYAL,951,RoyalCoin,? ,$0.001335,?,Low Vol,-0.38%,-25.64%,32.58%
FNC,287,FinCoin,"$2,310,201 ",$0.179382,"12,878,667",*,"$72,006",-0.40%,13.23%
LIR,780,LetItRide,"$10,715 ",$0.000300,"35,675,845",*,Low Vol,-0.39%,-1.47%
LINDA,341,Linda,"$1,336,944 ",$0.000235,"5,695,060,210","$14,109",-0.38%,-5.79%,-9.43%
EGC,306,EverGreenCoin,"$1,826,710 ",$0.137127,"13,321,301","$24,863",-1.00%,5.61%,32.64%
ZNY,655,Bitzeny,"$73,181 ",$0.000968,"75,614,500",Low Vol,25.55%,2.95%,18.96%
GAP,651,Gapcoin,"$77,035 ",$0.006807,"11,316,927",Low Vol,-0.43%,-0.02%,25.13%
MIU,935,MIYUCoin,? ,$0.000033,?,Low Vol,-0.38%,-1.47%,23.22%
MBRS,269,Embers,"$2,939,980 ",$0.058800,"50,000,000",*,"$7,096",-0.76%,15.02%
IMPS,774,ImpulseCoin,"$12,837 ",$0.000634,"20,245,510",Low Vol,-0.39%,-1.48%,38.68%
BITOK,866,Bitok,? ,$0.003414,?,*,"$2,240",-10.86%,10.15%
SAN,143,Santiment Net...,"$14,741,609 ",$0.251041,"58,721,917",*,"$593,821",0.81%,-3.55%
PRC,454,PRCoin,"$147,144 ",$0.012549,"11,726,000",**,"$16,921",-5.57%,-12.52%
MEOW,691,Kittehcoin,"$45,663 ",$0.000002,"23,905,669,976",Low Vol,-0.18%,-7.09%,13.51%
STRAT,13,Stratis,"$740,166,687 ",$7.51,"98,497,019",*,"$14,887,600",0.48%,-3.49%
PLBT,145,Polybius,"$14,556,195 ",$3.86,"3,772,687",*,"$43,796",-1.13%,-5.12%
PUTIC,640,Putin Classic,"$90,119 ",$0.002636,"34,181,844",Low Vol,-0.39%,-2.72%,143.46%
VIDZ,577,PureVidz,"$218,999 ",$0.001748,"125,274,964",*,Low Vol,-0.38%,40.32%
LBC,87,LBRY Credits,"$33,972,609 ",$0.495773,"68,524,524","$1,424,200",-1.14%,-1.61%,1.28%
XZC,98,ZCoin,"$27,034,732 ",$9.89,"2,734,482","$1,000,950",0.09%,-3.23%,30.20%
RC,527,RussiaCoin,"$850,041 ",$0.103456,"8,216,446",Low Vol,-0.39%,-1.48%,46.08%
XAUR,109,Xaurum,"$23,765,121 ",$0.186964,"127,110,677",*,"$106,776",-0.08%,1.05%
PRX,731,Printerium,"$29,984 ",$0.002536,"11,821,728",Low Vol,-0.38%,-9.84%,45.25%
BLRY,692,BillaryCoin,"$45,269 ",$0.005039,"8,983,158",Low Vol,-0.38%,?,23.65%
