symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1103,MIYUCoin,?,$0.000043,?,Low Vol,0.64%,-0.29%,?
XBY,249,XTRABYTES,"$6,684,485",$0.015728,"425,000,000",*,"$14,746",2.34%,-3.46%
CPN,801,CompuCoin,"$35,935",$0.001832,"19,615,019",Low Vol,0.28%,-2.40%,-9.81%
CHEAP,1137,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,482,BlakeStar,"$192,251",$0.000763,"252,052,192","$2,331",0.63%,36.22%,96.25%
CSNO,198,BitDice,"$11,789,050",$0.168415,"70,000,000",*,"$59,979",-4.46%,-1.69%
EOS,25,EOS,"$259,991,071",$0.685867,"379,069,224",*,"$8,324,710",0.97%,-5.28%
SIB,146,SIBCoin,"$20,035,689",$1.29,"15,539,854","$108,807",-0.32%,-2.35%,20.88%
JWL,785,Jewels,"$41,775",$0.002070,"20,181,636",*,Low Vol,0.60%,0.64%
XDE2,1091,XDE II,?,$1.89,?,*,Low Vol,0.61%,-0.42%
DLISK,825,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,440,EOT Token,"$570,063",$0.228025,"2,500,000",*,"$4,856",0.49%,-18.50%
ACES,1073,Aces,?,$0.000043,?,*,Low Vol,0.64%,?
UNIFY,412,Unify,"$888,019",$0.050106,"17,722,804","$5,580",0.64%,-2.75%,29.25%
GAIA,619,GAIA,"$300,371",$0.012463,"24,101,381",*,Low Vol,0.62%,-0.28%
XBC,244,Bitcoin Plus,"$6,926,231",$68.50,"101,120",*,"$46,107",1.15%,-3.66%
MAVRO,1097,Mavro,?,$0.005908,?,Low Vol,0.64%,-1.72%,-13.37%
LTH,1083,LAthaan,?,$0.000302,?,Low Vol,0.64%,?,16.75%
KRONE,534,Kronecoin,"$26,159",$0.012402,"2,109,308",$650,1.09%,-9.88%,-13.53%
MONA,132,MonaCoin,"$24,064,766",$0.443023,"54,319,450","$88,960",0.21%,-4.90%,-2.73%
CYDER,992,Cyder,?,$0.000690,?,*,Low Vol,6.17%,13.96%
SPR,169,SpreadCoin,"$15,577,844",$1.76,"8,845,268","$24,880",0.90%,1.09%,-2.85%
BLITZ,254,Blitzcash,"$6,333,523",$1.55,"4,092,295",*,"$35,403",1.05%,-1.98%
OPES,1122,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,164,Decentraland,"$16,360,830",$0.014233,"1,149,540,118",*,"$229,426",0.66%,-3.11%
