symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$7,929,948",$0.018659,"425,000,000",*,"$20,137",2.54%,9.13%
CPN,809,CompuCoin,"$37,638",$0.001919,"19,615,019",Low Vol,-0.22%,-1.79%,-21.42%
CHEAP,1101,Cheapcoin,?,$0.000132,?,*,Low Vol,-0.12%,49.65%
BLAS,504,BlakeStar,"$224,121",$0.000888,"252,298,664","$18,191",-5.10%,9.42%,110.38%
CSNO,203,BitDice,"$11,657,730",$0.166539,"70,000,000",*,"$28,798",6.37%,0.53%
EOS,27,EOS,"$252,982,087",$0.663396,"381,344,004",*,"$8,359,120",1.22%,-4.97%
SIB,152,SIBCoin,"$19,714,425",$1.27,"15,549,003","$100,334",0.54%,-0.56%,3.81%
JWL,784,Jewels,"$46,330",$0.002296,"20,181,636",*,Low Vol,-0.11%,?
XDE2,979,XDE II,?,$1.72,?,*,$929,-0.14%,?
DLISK,852,DAPPSTER,"$17,659",$0.000177,"100,000,000",*,Low Vol,-0.12%,?
EOT,411,EOT Token,"$1,097,505",$0.439002,"2,500,000",*,"$8,728",74.91%,133.65%
ACES,1024,Aces,?,$0.000088,?,*,Low Vol,-0.14%,-31.66%
UNIFY,416,Unify,"$1,008,704",$0.056911,"17,724,209","$10,492",1.41%,5.51%,27.51%
GAIA,632,GAIA,"$307,500",$0.012759,"24,101,381",*,Low Vol,-0.10%,-0.15%
XBC,252,Bitcoin Plus,"$6,712,898",$66.35,"101,168",*,"$13,006",-0.61%,-2.88%
MAVRO,1078,Mavro,?,$0.006666,?,Low Vol,-0.12%,?,19.39%
LTH,1093,LAthaan,?,$0.000353,?,Low Vol,-0.12%,?,?
KRONE,562,Kronecoin,"$22,918",$0.010649,"2,152,050",$615,-0.41%,-7.11%,-27.84%
MONA,129,MonaCoin,"$26,285,558",$0.483594,"54,354,600","$1,417,730",0.63%,8.62%,5.00%
CYDER,1019,Cyder,?,$0.000574,?,*,Low Vol,-0.14%,-0.23%
SPR,171,SpreadCoin,"$16,385,469",$1.85,"8,854,043","$84,088",4.55%,9.66%,1.37%
BLITZ,266,Blitzcash,"$5,829,195",$1.42,"4,092,702",*,"$120,991",-2.74%,-7.86%
OPES,1083,Opescoin,?,$0.001192,?,Low Vol,-0.12%,?,4.81%
MANA,167,Decentraland,"$16,790,758",$0.014606,"1,149,540,118",*,"$391,070",1.91%,5.42%
TAG,627,TagCoin,"$360,052",$0.062606,"5,751,103",Low Vol,-0.17%,11.38%,6.03%
LDOGE,447,LiteDoge,"$658,592",$0.000044,"14,855,294,005",*,"$5,960",-0.19%,-32.08%
EXL,999,Excelcoin,?,$0.000353,?,Low Vol,-0.12%,?,-49.92%
TAJ,826,TajCoin,"$30,721",$0.004206,"7,304,607",Low Vol,0.25%,-7.74%,4.43%
