symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Dollarcoin,751,DLC,DLC,"$116,006",$0.012738,"9,106,714",Low Vol,8.89%,-17.90%
Abncoin,627,ABN,ABN,$570,$0.008426,"67,700",$574,-0.18%,-1.04%
AMIS,1141,AMIS,AMIS,?,$28.69,?,*,Low Vol,?
ZClassic,340,ZCL,ZCL,"$3,000,938",$1.66,"1,809,800","$147,644",1.83%,-1.61%
Flash,1071,FLASH,FLASH,?,$0.006061,?,*,"$1,608",0.62%
Crave,352,CRAVE,CRAVE,"$2,791,569",$1.97,"1,415,517",*,"$20,668",8.85%
YashCoin,318,YASH,YASH,"$3,846,523",$0.384643,"10,000,243",*,$536,0.62%
MustangCoin,805,MST,MST,"$58,407",$0.092658,"630,343",Low Vol,0.62%,-9.10%
WayGuide,705,WAY,WAY,"$209,130",$0.002090,"100,040,708",*,Low Vol,0.62%
Operand,1147,OP,OP,?,$0.000766,?,*,Low Vol,0.60%
Grid+,985,GRID,GRID,?,$0.535438,?,*,"$156,388",-6.58%
Tao,263,XTO,XTO,"$6,201,680",$0.190231,"32,600,783","$5,457",0.60%,-22.76%
Antimatter,1200,ANTX,ANTX,?,$0.000062,?,Low Vol,-4.78%,39.10%
Quantum Resis...,113,QRL,QRL,"$29,650,504",$0.570202,"52,000,000",*,"$388,398",0.62%
InvisibleCoin,1222,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,909,IMX,IMX,"$14,669",$0.000134,"109,508,960",Low Vol,0.56%,-19.38%
Storjcoin X,980,SJCX,SJCX,?,$0.605449,?,*,"$272,760",6.37%
netBit,1109,NBIT,NBIT,?,$0.032332,?,*,Low Vol,0.65%
WhiteCoin,211,XWC,XWC,"$10,439,353",$0.042018,"248,448,963",*,"$796,288",-10.61%
FlavorCoin,850,FLVR,FLVR,"$33,493",$0.001603,"20,898,106",*,Low Vol,?
Kurrent,610,KURT,KURT,"$40,156",$0.004048,"9,919,485","$1,116",-0.40%,-13.95%
Phoenixcoin,687,PXC,PXC,"$289,548",$0.004700,"61,605,508",Low Vol,-0.81%,5.89%
Jinn,630,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,833,BSTAR,BSTAR,"$43,955",$0.000070,"630,795,971",*,Low Vol,0.62%
IrishCoin,1134,IRL,IRL,?,$0.001463,?,Low Vol,0.62%,-33.29%
Tyrocoin,1081,TYC,TYC,?,$0.069682,?,$836,0.62%,149.96%
BritCoin,672,BRIT,BRIT,"$468,311",$0.022019,"21,268,092",Low Vol,0.60%,8.26%
Opus,384,OPT,OPT,"$2,050,149",$0.014635,"140,080,549",*,"$13,756",-0.31%
Bitradio,428,BRO,BRO,"$1,116,387",$0.192450,"5,800,918",*,"$2,514",0.61%
Helleniccoin,336,HNC,HNC,"$3,084,943",$0.048568,"63,517,880","$9,046",5.80%,-2.51%
Bitcoin Silver,1019,BTCS,BTCS,?,$0.005639,?,*,"$20,145",-29.69%
BuzzCoin,1014,BUZZ,BUZZ,?,$0.000209,?,"$25,877",-17.57%,-33.40%
bitGold,576,BITGOLD,BITGOLD,"$112,922",$1255.12,89.9694,*,"$1,339",15.90%
FireFlyCoin,1167,FFC,FFC,?,$0.000070,?,Low Vol,0.62%,-3.24%
GoldBlocks,575,GB,GB,"$116,647",$0.008012,"14,558,393",$914,1.44%,1.90%
DigitalDevelo...,517,DDF,DDF,"$392,024",$0.076592,"5,118,307",*,$683,0.61%
Regalcoin,958,REC,REC,?,$61.21,?,"$5,312,720",1.49%,-12.16%
DraftCoin,425,DFT,DFT,"$1,127,845",$0.564157,"1,999,169",*,"$30,622",0.60%
Terracoin,351,TRC,TRC,"$2,802,451",$0.131076,"21,380,350","$13,313",9.35%,-13.56%
BeaverCoin,797,BVC,BVC,"$61,867",$0.019859,"3,115,258",Low Vol,0.98%,160.47%
Bitcrystals,261,BCY,BCY,"$6,259,242",$0.269493,"23,225,989",*,"$92,879",-3.04%
808Coin,520,808,808,"$342,407",$0.000376,"910,624,824","$24,049",-17.80%,-45.87%
Voyacoin,1160,VOYA,VOYA,?,$2.37,?,Low Vol,3.67%,8.23%
Frazcoin,933,FRAZ,FRAZ,"$4,873",$0.000563,"8,649,322",Low Vol,0.62%,-50.89%
PinkCoin,265,PINK,PINK,"$6,188,933",$0.016929,"365,577,400","$169,311",-2.87%,-9.00%
Skeincoin,1199,SKC,SKC,?,$0.002021,?,Low Vol,0.60%,8.01%
Cobinhood,997,COB,COB,?,$0.046623,?,*,"$56,264",2.51%
EuropeCoin,312,ERC,ERC,"$4,120,404",$0.414606,"9,938,121","$23,307",-0.08%,1.07%
BigUp,732,BIGUP,BIGUP,"$144,558",$0.000069,"2,099,986,472",Low Vol,0.44%,6.00%
Enigma,939,XNG,XNG,"$4,055",$0.243886,"16,627",Low Vol,0.65%,8.01%
RonPaulCoin,790,RPC,RPC,"$72,323",$0.081466,"887,768",Low Vol,0.45%,21.68%
Swapcoin,1072,SWP,SWP,?,$0.112765,?,*,"$1,528",-0.21%
Einsteinium,188,EMC2,EMC2,"$12,464,140",$0.057871,"215,377,628","$1,224,400",-0.36%,-15.17%
vSlice,280,VSL,VSL,"$5,265,114",$0.157683,"33,390,496",*,"$372,553",1.07%
Lampix,277,PIX,PIX,"$5,507,427",$0.048600,"113,322,017",*,"$18,416",-0.07%
Emercoin,148,EMC,EMC,"$18,531,826",$0.452924,"40,915,974","$128,192",-3.56%,-10.05%
I/O Coin,95,IOC,IOC,"$39,153,776",$2.39,"16,376,988",*,"$267,674",-5.68%
Litecoin,5,LTC,LTC,"$2,780,514,131",$51.83,"53,644,532","$160,137,000",-0.66%,-6.74%
CasinoCoin,262,CSC,CSC,"$6,209,040",$0.160851,"38,601,187",$900,-22.60%,-28.54%
Doubloon,876,BOAT,BOAT,"$24,486",$0.001320,"18,547,845",Low Vol,0.75%,-13.83%
Cryptonite,675,XCN,XCN,"$422,311",$0.001155,"365,764,117",Low Vol,1.10%,26.90%
Bitcurrency,773,BTCR,BTCR,"$84,606",$0.000499,"169,598,616",*,Low Vol,0.48%
1337,626,1337,1337,"$1,580",$0.000041,"38,562,575",*,"$3,743",-1.82%
BitcoinZ,319,BTCZ,BTCZ,"$3,846,335",$0.010024,"383,712,549","$81,050",2.95%,-5.80%
iEthereum,1031,IETH,IETH,?,$0.011877,?,*,"$10,197",0.56%
LiteBitcoin,932,LBTC,LBTC,"$4,974",$0.001560,"3,188,280",Low Vol,0.38%,9.13%
SkinCoin,434,SKIN,SKIN,"$1,033,890",$0.011724,"88,183,483",*,"$59,643",0.20%
Swisscoin,977,SIC,SIC,?,$0.001812,?,"$296,840",1.72%,6.00%
WomenCoin,489,WOMEN,WOMEN,"$517,379",$0.011700,"44,220,400","$42,835",-1.52%,42.77%
Clinton,1227,CLINT,CLINT,?,$0.009235,?,*,Low Vol,?
Chronobank,154,TIME,TIME,"$17,063,656",$24.03,"710,113",*,"$422,028",0.26%
Ripto Bux,580,RBX,RBX,"$99,484",$0.000261,"381,236,123",*,"$1,169",-0.28%
FujiCoin,507,FJC,FJC,"$459,835",$0.000396,"1,161,364,645",$838,-3.61%,4.06%
Gapcoin,761,GAP,GAP,"$94,886",$0.008013,"11,841,001",Low Vol,0.62%,9.22%
Capricoin,458,CPC,CPC,"$762,715",$0.383265,"1,990,045",*,"$123,375",0.47%
I0Coin,690,I0C,I0C,"$286,419",$0.013650,"20,983,697",Low Vol,?,-2.36%
Bolivarcoin,712,BOLI,BOLI,"$175,929",$0.021854,"8,050,325",Low Vol,-0.34%,4.94%
LePen,1149,LEPEN,LEPEN,?,$0.000067,?,*,Low Vol,0.62%
Dutch Coin,1108,DUTCH,DUTCH,?,$0.000488,?,Low Vol,0.62%,25.46%
Nuls,1007,NULS,NULS,?,$0.136019,?,*,"$31,207",2.29%
Karmacoin,1185,KARMA,KARMA,?,$0.000070,?,Low Vol,0.62%,8.01%
Paccoin,1074,PAC,PAC,?,$3.5e-07,?,"$1,440",0.88%,11.96%
bitEUR,589,BITEUR,BITEUR,"$72,775",$1.28,"56,831",*,"$6,681",6.02%
KingN Coin,851,KNC,KNC,"$32,957",$16.42,"2,007",*,Low Vol,?
DNotes,299,NOTE,NOTE,"$4,481,559",$0.034856,"128,572,779","$32,505",0.49%,0.63%
Jewels,828,JWL,JWL,"$47,814",$0.002369,"20,181,636",*,Low Vol,0.62%
Hush,309,HUSH,HUSH,"$4,220,250",$1.88,"2,242,500","$47,323",0.18%,2.33%
GoldUnionCoin,1120,GUC,GUC,?,$0.209742,?,*,Low Vol,0.62%
Ethbits,650,ETBS,ETBS,"$815,541",$0.586044,"1,391,604",*,Low Vol,0.51%
Pesobit,706,PSB,PSB,"$207,680",$0.006200,"33,496,750",*,Low Vol,?
FundYourselfNow,407,FYN,FYN,"$1,551,862",$1.83,"850,000",*,"$5,494",-2.30%
Verge,61,XVG,XVG,"$83,004,587",$0.005852,"14,183,823,711","$7,161,070",2.86%,-11.56%
ChainCoin,374,CHC,CHC,"$2,222,643",$0.139715,"15,908,409","$13,647",0.43%,-5.11%
Dix Asset,934,DIX,DIX,"$4,863",$4.9e-08,"100,000,000,000",*,Low Vol,-2.10%
Steem Dollars,335,SBD,SBD,"$3,147,007",$0.950553,"3,310,712",*,"$1,798,630",-1.00%
Dashs,1145,DASHS,DASHS,?,$0.023413,?,Low Vol,0.65%,22.94%
REAL,324,REAL,REAL,"$3,584,235",$0.356434,"10,055,817",*,"$56,590",18.19%
Metaverse ETP,66,ETP,ETP,"$75,654,856",$3.35,"22,600,000","$10,801,600",-0.59%,-13.83%
REX,427,REX,REX,"$1,119,541",$0.129266,"8,660,756",*,$757,-0.20%
UniversalRoya...,1142,UNRC,UNRC,?,$0.000409,?,*,Low Vol,0.58%
MyBit Token,295,MYB,MYB,"$4,750,058",$1.82,"2,616,334",*,"$14,796",-3.48%
TurboCoin,1188,TURBO,TURBO,?,$0.000070,?,*,Low Vol,0.60%
Voise,293,VOISE,VOISE,"$4,811,164",$0.007482,"643,012,000",*,"$25,982",0.39%
Darsek,754,KED,KED,"$112,013",$0.008386,"13,356,429",Low Vol,0.55%,-18.74%
Breakout,363,BRK,BRK,"$2,571,804",$0.141759,"18,142,083","$45,886",2.08%,-3.17%
COSS,271,COSS,COSS,"$5,871,976",$0.070747,"83,000,000",*,"$342,337",1.02%
BT2 [CST],968,BT2,BT2,?,$1107.34,?,*,"$866,090",1.64%
Ethereum Classic,11,ETC,ETC,"$977,528,529",$10.07,"97,045,392","$35,360,900",-0.47%,-4.93%
Sterlingcoin,711,SLG,SLG,"$177,572",$0.042358,"4,192,195",Low Vol,0.59%,-26.04%
SaluS,180,SLS,SLS,"$13,302,204",$13.24,"1,004,721",*,"$144,829",-1.38%
Primecoin,359,XPM,XPM,"$2,639,409",$0.124679,"21,169,635","$390,492",0.11%,6.16%
Status,38,SNT,SNT,"$135,605,336",$0.039074,"3,470,483,788",*,"$6,032,900",-3.46%
EOT Token,502,EOT,EOT,"$473,579",$0.057328,"8,260,903",*,"$11,268",5.90%
42-coin,495,42,42,"$498,267",$11863.50,41.999999,"$2,468",0.43%,3.59%
Ellaism,536,ELLA,ELLA,"$263,805",$0.162010,"1,628,325","$1,978",0.62%,-14.72%
Minex,1035,MINEX,MINEX,?,$0.032828,?,*,"$7,466",0.62%
Walton,49,WTC,WTC,"$111,271,700",$4.47,"24,898,178",*,"$9,349,390",-0.52%
Kore,251,KORE,KORE,"$6,872,578",$3.40,"2,021,983",*,"$310,566",-7.25%
WeTrust,142,TRST,TRST,"$20,525,671",$0.222748,"92,147,500",*,"$578,460",-4.91%
LandCoin,1077,LDCN,LDCN,?,$0.001833,?,*,"$1,037",5.64%
Evotion,752,EVO,EVO,"$115,626",$0.036811,"3,141,070",Low Vol,0.62%,8.45%
Expanse,170,EXP,EXP,"$14,338,883",$1.81,"7,906,397","$666,133",-0.34%,-9.94%
PutinCoin,296,PUT,PUT,"$4,541,573",$0.022624,"200,742,265","$6,232",1.49%,59.80%
eLTC,1169,ELTC2,ELTC2,?,$0.000090,?,*,Low Vol,-0.22%
TenX,33,PAY,PAY,"$154,342,987",$1.47,"104,661,310",*,"$3,854,600",2.74%
FirstCoin,963,FRST,FRST,?,$16.97,?,"$1,953,530",0.46%,-0.16%
Yescoin,1153,YES,YES,?,$0.000011,?,Low Vol,-1.46%,432.64%
iBTC,1004,IBTC,IBTC,?,$0.010717,?,*,"$34,415",-6.43%
Maecenas,231,ART,ART,"$8,764,769",$0.290704,"30,150,150",*,"$4,232",-20.53%
BowsCoin,869,BSC,BSC,"$27,845",$0.005017,"5,550,102",Low Vol,?,8.01%
Polybius,204,PLBT,PLBT,"$11,021,779",$2.89,"3,808,454",*,"$31,463",-4.67%
DaxxCoin,519,DAXX,DAXX,"$343,429",$0.000697,"493,046,800","$1,605",0.62%,23.71%
Breakout Stake,346,BRX,BRX,"$2,882,685",$0.459899,"6,268,082",*,"$36,572",0.62%
OKCash,159,OK,OK,"$16,570,905",$0.226596,"73,129,735",*,"$6,944,320",1.81%
PetroDollar,745,XPD,XPD,"$120,823",$0.001888,"63,993,275",Low Vol,1.33%,10.88%
CannabisCoin,392,CANN,CANN,"$1,915,750",$0.024805,"77,231,176","$68,891",-0.08%,-5.31%
President Joh...,1048,GARY,GARY,?,$0.083757,?,*,"$3,311",0.62%
MaxCoin,456,MAX,MAX,"$766,317",$0.012612,"60,758,989",$723,0.60%,24.78%
VIP Tokens,878,VIP,VIP,"$23,260",$0.000279,"83,450,403",*,Low Vol,0.62%
Advanced Inte...,1063,AIB,AIB,?,$0.003844,?,"$2,429",0.00%,-4.84%
Neptune Classic,1240,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
MCAP,73,MCAP,MCAP,"$62,850,040",$1.64,"38,295,641",*,"$1,367,170",0.42%
Peerplays,181,PPY,PPY,"$13,287,996",$3.48,"3,817,589",*,"$1,672",-0.77%
MTMGaming,801,MTM,MTM,"$60,076",$0.020026,"2,999,967",*,?,?
LottoCoin,728,LOT,LOT,"$151,192",$0.000010,"14,491,014,421",Low Vol,-1.52%,3.99%
Aion,1032,AION,AION,?,$0.507169,?,*,"$9,279",-0.17%
TAGRcoin,854,TAGR,TAGR,"$32,335",$0.000836,"38,669,634",*,Low Vol,0.60%
Interzone,545,ITZ,ITZ,"$228,674",$0.205374,"1,113,450","$14,309",1.00%,17.30%
Cardano,14,ADA,ADA,"$587,102,956",$0.022644,"25,927,070,538",*,"$6,986,390",0.66%
Cannacoin,724,CCN,CCN,"$158,492",$0.033726,"4,699,414",Low Vol,0.60%,8.99%
Primulon,1130,PRIMU,PRIMU,?,$0.000106,?,Low Vol,9.05%,-53.01%
Wyvern,776,WYV,WYV,"$83,691",$0.050241,"1,665,812",*,Low Vol,0.65%
Bata,465,BTA,BTA,"$721,697",$0.144868,"4,981,753","$2,946",-0.23%,5.11%
Burst,230,BURST,BURST,"$8,850,471",$0.004916,"1,800,339,818","$178,876",-2.40%,-16.80%
PeopleCoin,1124,MEN,MEN,?,$0.000348,?,Low Vol,0.60%,1.82%
DECENT,146,DCT,DCT,"$19,180,114",$0.373837,"51,306,089",*,"$132,600",-5.55%
Wild Beast Block,551,WBB,WBB,"$198,244",$1.32,"150,428","$2,438",-0.81%,-21.71%
Crown,132,CRW,CRW,"$21,624,992",$1.37,"15,837,148","$516,818",0.00%,3.00%
Bitmark,360,BTM,BTM,"$2,611,799",$0.368868,"7,080,580","$9,884",1.40%,-0.51%
iDice,742,ICE,ICE,"$127,757",$0.081321,"1,571,013",*,Low Vol,-0.77%
Zeitcoin,365,ZEIT,ZEIT,"$2,489,910",$0.000067,"36,971,145,101","$1,958",-13.31%,18.72%
Feathercoin,147,FTC,FTC,"$18,989,933",$0.105276,"180,382,360","$4,055,490",-1.71%,-35.29%
MiloCoin,917,MILO,MILO,"$11,030",$0.001022,"10,789,954",Low Vol,?,5.61%
CryptoEscudo,862,CESC,CESC,"$30,124",$0.000209,"144,105,100",Low Vol,0.60%,8.01%
Crypto Bullion,423,CBX,CBX,"$1,213,342",$1.21,"1,003,749","$4,753",0.60%,-13.25%
President Trump,1054,PRES,PRES,?,$0.002649,?,*,"$2,831",0.62%
BestChain,1152,BEST,BEST,?,$0.000875,?,Low Vol,0.65%,-6.47%
Etherparty,993,FUEL,FUEL,?,$0.026283,?,*,"$88,750",-16.72%
Global Busine...,1157,GBRC,GBRC,?,$0.000209,?,Low Vol,0.62%,62.02%
SIBCoin,156,SIB,SIB,"$17,048,272",$1.08,"15,735,899","$78,140",1.30%,-3.15%
Elcoin,572,EL,EL,"$123,975",$0.011060,"11,208,967",*,$541,-0.24%
Mineum,713,MNM,MNM,"$175,919",$0.018643,"9,436,367",Low Vol,?,24.22%
Creativecoin,370,CREA,CREA,"$2,280,471",$0.180356,"12,644,276","$3,068",0.57%,7.04%
Binance Coin,42,BNB,BNB,"$130,010,333",$1.31,"99,014,000",*,"$2,921,960",-0.37%
Vertcoin,29,VTC,VTC,"$180,263,157",$4.41,"40,859,600","$45,169,500",5.86%,-21.28%
Moeda Loyalty...,119,MDA,MDA,"$25,795,107",$1.31,"19,628,888",*,"$469,165",-1.04%
Stress,691,STS,STS,"$275,657",$0.000488,"565,134,332",Low Vol,0.62%,?
Shilling,695,SH,SH,"$233,778",$0.006062,"38,562,575",*,Low Vol,0.60%
Cthulhu Offer...,892,OFF,OFF,"$18,638",$0.007108,"2,622,273",Low Vol,0.60%,?
ProCurrency,538,PROC,PROC,"$256,480",$0.020014,"12,815,205",*,"$2,184",-2.49%
SatoshiMadness,743,MAD,MAD,"$123,912",$0.000062,"2,000,683,485",*,Low Vol,?
NeosCoin,226,NEOS,NEOS,"$8,907,027",$2.51,"3,550,611","$169,025",-1.35%,2.42%
SixEleven,799,611,611,"$60,624",$0.141710,"427,806",Low Vol,0.66%,-1.07%
Neblio,87,NEBL,NEBL,"$47,529,033",$3.80,"12,512,217",*,"$555,829",34.68%
bitUSD,323,BITUSD,BITUSD,"$3,591,851",$1.08,"3,319,180",*,"$456,791",9.32%
STEX,1064,STEX,STEX,?,$0.107288,?,*,"$2,094",-2.26%
Bitcoin Unlim...,1057,BTU,BTU,?,$210.00,?,"$2,699",0.00%,-1.46%
Propy,303,PRO,PRO,"$4,422,877",$0.314634,"14,057,212",*,"$120,977",2.77%
CryptoInsight,417,TKR,TKR,"$1,304,058",$0.104077,"12,529,747",*,"$46,231",2.55%
FuelCoin,686,FC2,FC2,"$297,340",$0.002927,"101,598,245",Low Vol,0.60%,-26.83%
T-coin,982,TCOIN,TCOIN,?,$0.000137,?,"$210,286",0.06%,95.28%
UltraCoin,476,UTC,UTC,"$642,981",$0.014497,"44,354,244","$1,225",0.59%,4.57%
Circuits of V...,297,COVAL,COVAL,"$4,529,310",$0.004529,"1,000,000,000",*,"$183,673",3.82%
SecureCoin,775,SRC,SRC,"$83,947",$0.010313,"8,140,001",Low Vol,0.60%,1.65%
Prospectors Gold,632,PGL,PGL,"$4,494,470",$0.069682,"64,500,000",*,Low Vol,0.62%
Marijuanacoin,826,MAR,MAR,"$48,345",$0.034837,"1,387,729",Low Vol,0.62%,7.88%
ShellCoin,1066,SHELL,SHELL,?,$0.017629,?,*,"$2,040",-48.18%
RubleBit,1139,RUBIT,RUBIT,?,$0.002996,?,Low Vol,0.62%,8.65%
Slimcoin,788,SLM,SLM,"$74,942",$0.005017,"14,937,439",Low Vol,0.62%,-45.62%
8Bit,709,8BIT,8BIT,"$184,854",$0.158753,"1,164,415",*,Low Vol,0.58%
Bitcoin Plus,327,XBC,XBC,"$3,384,944",$33.06,"102,376",*,"$63,299",-3.31%
ZCoin,92,XZC,XZC,"$43,909,043",$13.14,"3,340,717","$1,855,900",-4.32%,-17.35%
Hubii Network,636,HBT,HBT,"$2,265,550",$0.101771,"22,261,249",*,Low Vol,-0.21%
Cabbage,843,CAB,CAB,"$37,315",$0.003554,"10,499,996",*,Low Vol,0.60%
Xonecoin,910,XOC,XOC,"$14,278",$0.033994,"420,000",*,Low Vol,0.18%
KuCoin Shares,965,KCS,KCS,?,$0.596906,?,*,"$1,819,990",3.73%
ParkByte,381,PKB,PKB,"$2,116,323",$0.444230,"4,764,026",*,"$92,904",-3.94%
Modum,131,MOD,MOD,"$21,646,100",$1.25,"17,366,200",*,"$471,057",-3.57%
Etheriya,522,RIYA,RIYA,"$331,649",$0.209701,"1,581,531",*,$538,0.29%
Dimecoin,224,DIME,DIME,"$8,953,494",$0.000017,"536,741,612,816","$2,757",-5.07%,57.10%
Macro,1047,MCR,MCR,?,$3.47,?,*,"$3,624",0.62%
Rupee,248,RUP,RUP,"$7,063,674",$0.320569,"22,034,800","$143,354",12.78%,30.73%
Uro,830,URO,URO,"$47,027",$0.038952,"1,207,310",Low Vol,0.60%,-21.19%
Dinastycoin,443,DCY,DCY,"$830,330",$0.000584,"1,420,858,063",$774,0.48%,-9.02%
E-Dinar Coin,237,EDR,EDR,"$8,294,421",$0.009359,"886,211,988","$678,165",-1.52%,-8.03%
Hive,225,HVN,HVN,"$8,916,713",$0.023778,"375,000,000",*,"$105,822",-0.82%
PRIZM,208,PZM,PZM,"$10,766,079",$1.10,"9,802,048",*,"$8,299",5.16%
StrongHands,1091,SHND,SHND,?,$1.9e-08,?,Low Vol,-1.34%,6.65%
Bottlecaps,555,CAP,CAP,"$177,566",$0.000906,"196,013,587","$2,311",0.60%,7.88%
HEAT,294,HEAT,HEAT,"$4,777,746",$0.159899,"29,879,776",*,"$5,435",0.64%
Lisk,17,LSK,LSK,"$482,628,636",$4.22,"114,335,005",*,"$12,266,700",-1.55%
Environ,954,ENV,ENV,$138,$0.000001,"132,717,518",*,Low Vol,?
CampusCoin,611,CMPCO,CMPCO,"$40,156",$0.000279,"144,067,527",$963,0.62%,-0.55%
Crystal Clear ,1033,CCT,CCT,?,$0.463727,?,*,"$8,075",3.84%
Global Curren...,282,GCR,GCR,"$5,032,896",$0.048709,"103,326,862",*,"$37,819",-0.90%
FuturXe,490,FXE,FXE,"$514,181",$2.18,"235,421",*,"$71,993",0.60%
Theresa May Coin,550,MAY,MAY,"$200,068",$0.008787,"22,768,000",$756,0.65%,2.20%
RSGPcoin,619,RSGP,RSGP,"$16,553",$9.59,"1,726",*,"$1,264",0.62%
FuckToken,472,FUCK,FUCK,"$680,952",$0.013250,"51,392,977",*,"$1,328",-0.91%
MojoCoin,560,MOJO,MOJO,"$161,209",$0.013300,"12,120,984",*,"$1,508",-2.35%
