symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1077,MIYUCoin,?,$0.000043,?,Low Vol,0.07%,?,?
XBY,249,XTRABYTES,"$6,900,895",$0.016237,"425,000,000",*,"$21,252",0.07%,6.90%
CPN,800,CompuCoin,"$36,235",$0.001847,"19,615,019",Low Vol,-1.04%,-1.95%,-12.06%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,511,BlakeStar,"$142,454",$0.000565,"251,948,272","$7,480",0.07%,-9.12%,92.14%
CSNO,193,BitDice,"$12,424,020",$0.177486,"70,000,000",*,"$42,212",-0.05%,5.01%
EOS,24,EOS,"$272,304,278",$0.721609,"377,357,098",*,"$10,179,600",0.32%,-0.02%
SIB,144,SIBCoin,"$21,300,766",$1.37,"15,535,530","$355,481",0.05%,1.08%,29.38%
JWL,789,Jewels,"$42,066",$0.002084,"20,181,636",*,Low Vol,0.07%,6.20%
XDE2,1069,XDE II,?,$1.90,?,*,Low Vol,0.07%,?
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,426,EOT Token,"$694,688",$0.277875,"2,500,000",*,"$1,047",0.03%,-7.04%
ACES,1126,Aces,?,$0.000042,?,*,Low Vol,?,-52.04%
UNIFY,411,Unify,"$905,109",$0.051072,"17,722,149","$4,533",-0.15%,-0.40%,47.58%
GAIA,624,GAIA,"$305,606",$0.012680,"24,101,381",*,Low Vol,0.07%,?
XBC,245,Bitcoin Plus,"$7,067,416",$69.90,"101,104",*,"$107,458",-0.12%,4.44%
MAVRO,1093,Mavro,?,$0.005949,?,Low Vol,0.07%,2.49%,19.03%
LTH,1096,LAthaan,?,$0.000304,?,Low Vol,0.07%,-9.02%,1.09%
KRONE,547,Kronecoin,"$28,888",$0.013817,"2,090,808",$615,-0.45%,-4.39%,-0.20%
MONA,128,MonaCoin,"$25,459,041",$0.468827,"54,303,700","$90,811",0.02%,-2.64%,0.63%
CYDER,990,Cyder,?,$0.000608,?,*,Low Vol,0.07%,3.78%
SPR,173,SpreadCoin,"$15,554,290",$1.76,"8,841,382","$73,182",3.71%,0.55%,-6.95%
BLITZ,256,Blitzcash,"$6,361,533",$1.55,"4,092,150",*,"$65,246",1.83%,-2.06%
OPES,1121,Opescoin,?,$0.001273,?,Low Vol,?,?,12.96%
MANA,167,Decentraland,"$16,460,955",$0.014320,"1,149,540,118",*,"$253,371",-0.48%,-1.70%
TAG,462,TagCoin,"$361,031",$0.062862,"5,743,276",$561,0.07%,7.36%,-11.85%
LDOGE,416,LiteDoge,"$822,821",$0.000055,"14,853,833,005",*,"$1,104",1.99%,21.40%
EXL,1076,Excelcoin,?,$0.000825,?,Low Vol,0.07%,79.62%,56.82%
TAJ,807,TajCoin,"$34,000",$0.004664,"7,289,915",Low Vol,3.52%,17.09%,28.22%
SNAKE,980,SnakeEyes,?,$0.059009,?,*,$534,10.33%,15.08%
CPC,393,Capricoin,"$1,182,958",$0.594438,"1,990,045",*,"$30,789",0.07%,3.39%
XPM,306,Primecoin,"$3,759,219",$0.180866,"20,784,551","$933,756",1.56%,8.61%,48.95%
GP,738,GoldPieces,"$63,923",$0.052389,"1,220,161",*,Low Vol,1.29%,1.59%
XPTX,520,PlatinumBAR,"$110,010",$0.364037,"302,194",$825,1.36%,-21.82%,-38.51%
IXC,573,Ixcoin,"$1,728,160",$0.082297,"20,999,088",*,Low Vol,0.06%,12.16%
XPA,176,XPlay,"$15,161,300",$0.015161,"1,000,000,000",*,"$13,329",0.05%,2.83%
CCRB,367,CryptoCarbon,"$1,839,000",$0.516267,"3,562,111",*,"$164,820",0.03%,6.71%
NOBL,598,NobleCoin,"$600,319",$0.000260,"2,305,698,812",Low Vol,0.04%,2.79%,23.46%
PRIMU,1101,Primulon,?,$0.000087,?,Low Vol,0.07%,-46.25%,11.26%
XPY,654,PayCoin,"$160,907",$0.013632,"11,803,531",Low Vol,?,-4.33%,19.98%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,-0.07%
MIOTA,8,IOTA,"$1,725,593,549",$0.620822,"2,779,530,283",*,"$21,825,700",0.08%,6.78%
FID,989,BITFID,?,$0.130274,?,*,Low Vol,0.07%,3.99%
FIMK,620,FIMKrypto,"$325,732",$0.000565,"577,004,618",*,Low Vol,0.07%,-43.67%
BYC,389,Bytecent,"$1,275,708",$0.709866,"1,797,110","$31,989",1.88%,-0.89%,31.91%
IXT,210,iXledger,"$10,728,394",$0.299853,"35,778,844",*,"$132,354",0.39%,1.17%
BTCD,46,BitcoinDark,"$147,017,932",$114.07,"1,288,862","$2,303,420",-1.42%,21.92%,35.65%
JNS,372,Janus,"$1,736,061",$0.078901,"22,003,053",*,$513,0.20%,12.83%
UNITS,675,GameUnits,"$122,971",$0.035408,"3,472,983",*,Low Vol,0.02%,6.53%
MAR,770,Marijuanacoin,"$48,929",$0.039007,"1,254,374",Low Vol,0.03%,-6.43%,16.92%
SNC,310,SunContract,"$3,622,847",$0.034598,"104,712,011",*,"$45,825",-0.48%,5.25%
XBL,445,Billionaire T...,"$477,639",$0.144068,"3,315,372",*,"$11,368",0.16%,-6.90%
