symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SPR,163,SpreadCoin,"$14,980,045 ",$1.72,"8,730,444","$42,284",-1.11%,-5.18%,-10.92%
BLITZ,233,Blitzcash,"$6,231,636 ",$1.52,"4,087,149",*,"$49,536",1.33%,6.31%
OPES,1097,Opescoin,? ,$0.001362,?,Low Vol,?,3.49%,-1.37%
TAG,385,TagCoin,"$1,049,715 ",$0.183566,"5,718,462","$102,089",2.61%,1.49%,-40.31%
LDOGE,393,LiteDoge,"$906,356 ",$0.000061,"14,841,002,003",*,"$1,359",13.54%,14.74%
EXL,998,Excelcoin,? ,$0.000461,?,Low Vol,-0.23%,-10.57%,-70.94%
TAJ,801,TajCoin,"$22,658 ",$0.003210,"7,057,716",Low Vol,0.51%,3.75%,-1.64%
VOYA,886,Voyacoin,? ,$3.85,?,"$22,800",-9.24%,-35.58%,6.96%
PWR,858,Powercoin,"$2,092 ",$0.000042,"49,983,870",Low Vol,-0.36%,1.72%,-4.92%
XPM,276,Primecoin,"$4,037,008 ",$0.196171,"20,579,025","$343,278",2.62%,-3.23%,-38.83%
AGLC,717,AgrolifeCoin,"$59,326 ",$0.009534,"6,222,862",*,Low Vol,?,?
XPTX,449,PlatinumBAR,"$203,868 ",$0.742604,"274,531","$2,280",-0.39%,5.06%,7.01%
IXC,525,Ixcoin,"$2,045,265 ",$0.097398,"20,999,088",*,Low Vol,1.43%,16.99%
MTLMC3,773,Metal Music Coin,"$33,487 ",$0.000420,"79,719,140",Low Vol,-0.23%,2.11%,-9.41%
MINEX,1090,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,210,Pluton,"$8,524,815 ",$10.03,"850,000",*,"$84,316",-0.05%,2.56%
NOBL,560,NobleCoin,"$481,850 ",$0.000209,"2,302,989,363",Low Vol,-0.43%,1.71%,-27.11%
PRIMU,1035,Primulon,? ,$0.000126,?,Low Vol,-0.23%,1.96%,-22.72%
XPY,594,PayCoin,"$238,043 ",$0.020179,"11,796,701",**,Low Vol,-0.36%,7.01%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$7,321,510",0.00%,22.00%
MIOTA,9,IOTA,"$1,422,116,094 ",$0.511639,"2,779,530,283",*,"$24,759,900",2.67%,6.83%
FID,873,BITFID,? ,$0.100396,?,*,"$270,615",0.02%,-0.33%
FIMK,416,FIMKrypto,"$531,192 ",$0.000921,"577,004,618",*,$729,-1.67%,-11.18%
BYC,387,Bytecent,"$1,032,389 ",$0.583579,"1,769,064","$2,063",2.88%,6.38%,-7.56%
IXT,196,iXledger,"$11,012,549 ",$0.307795,"35,778,844",*,"$14,116",-3.51%,-2.80%
BTCD,52,BitcoinDark,"$120,844,621 ",$93.76,"1,288,862","$239,153",-5.11%,-3.49%,-14.60%
JNS,372,Janus,"$1,253,123 ",$0.059164,"21,180,398",*,"$1,610",-5.02%,-51.92%
UNITS,638,GameUnits,"$130,801 ",$0.037662,"3,472,983",*,Low Vol,-0.41%,0.80%
MAR,692,Marijuanacoin,"$74,945 ",$0.062643,"1,196,392",Low Vol,-0.32%,-2.18%,-11.11%
SNC,520,SunContract,"$4,436,349 ",$0.043053,"103,043,888",*,Low Vol,0.09%,4.54%
SNGLS,55,SingularDTV,"$101,733,600 ",$0.169556,"600,000,000",*,"$1,256,210",2.24%,10.48%
MAX,408,MaxCoin,"$628,985 ",$0.010450,"60,191,717","$85,915",-8.93%,-43.26%,-72.88%
SNM,112,SONM,"$27,804,351 ",$0.083910,"331,360,000",*,"$1,608,320",-1.46%,15.80%
SDP,841,SydPak,"$8,013 ",$0.050340,"159,178",*,Low Vol,-0.36%,-17.87%
TP1,1057,KolschCoin,? ,$0.029627,?,Low Vol,-0.36%,1.65%,5.38%
SNT,56,Status,"$98,949,393 ",$0.028512,"3,470,483,788",*,"$1,871,800",-0.48%,2.00%
WGO,544,WavesGo,"$683,642 ",$0.068385,"9,996,979",*,Low Vol,-0.04%,-1.41%
MAD,679,SatoshiMadness,"$83,720 ",$0.000042,"2,000,683,485",*,Low Vol,-0.36%,1.72%
LAZ,1055,Lazaruscoin,? ,$0.001465,?,*,Low Vol,-0.41%,22.77%
AXF,893,AxFunds,? ,$0.015048,?,"$16,376",2.51%,38.75%,-64.71%
FEI,911,Fuda Energy,? ,$0.015102,?,"$3,074",0.00%,-0.11%,-11.54%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
FFC,986,FireFlyCoin,? ,$0.000096,?,Low Vol,-0.73%,16.89%,9.23%
MAO,457,Mao Zedong,"$155,575 ",$0.029897,"5,203,745","$5,571",-0.51%,35.34%,3.83%
GAIN,1050,UGAIN,? ,$0.000711,?,Low Vol,-0.39%,1.70%,-1.02%
GUC,1020,GoldUnionCoin,? ,$0.627684,?,*,Low Vol,-0.36%,1.72%
MGM,844,Magnum,"$7,128 ",$0.001883,"3,785,120",Low Vol,-0.36%,?,1.43%
SHDW,576,Shadow Token,"$356,238 ",$0.050891,"7,000,000",*,Low Vol,-8.15%,-38.09%
USDE,633,USDe,"$142,376 ",$0.000126,"1,134,136,790",Low Vol,-0.36%,52.58%,-80.89%
DTB,187,Databits,"$12,375,695 ",$0.544039,"22,747,809",*,"$51,758",-0.77%,0.74%
CME,1083,Cashme,? ,$0.000082,?,**,Low Vol,?,?
TSE,750,Tattoocoin (S...,"$42,950 ",$0.000475,"90,421,856",*,Low Vol,2.83%,-17.52%
GUN,696,Guncoin,"$71,816 ",$0.000377,"190,711,828",Low Vol,-0.41%,-4.31%,-2.93%
GUP,180,Matchpool,"$12,852,525 ",$0.171367,"75,000,000",*,"$224,175",-0.04%,-1.59%
PCN,1046,PeepCoin,? ,$0.000042,?,*,Low Vol,-0.23%,1.96%
TYCHO,903,Tychocoin,? ,$0.085958,?,"$5,812",-4.14%,-9.82%,-26.70%
NYC,439,NewYorkCoin,"$316,401 ",$0.000005,"59,719,935,819",$600,0.88%,43.39%,72.81%
CARBON,545,Carboncoin,"$644,087 ",$0.000042,"15,391,992,567",Low Vol,-0.36%,1.69%,-4.92%
YBC,198,YbCoin,"$10,865,535 ",$3.60,"3,020,503",*,"$5,440,900",-0.26%,9.98%
XBG,929,BTCGold,? ,$0.001300,?,$820,-0.23%,26.43%,-86.62%
BET,969,BetaCoin,? ,$0.001222,?,Low Vol,-13.68%,-49.55%,-43.94%
CMP,271,Compcoin,"$4,124,504 ",$0.954501,"4,321,110","$8,104",-5.41%,-9.62%,15.71%
FBC,981,FiboCoins,? ,$0.003002,?,Low Vol,0.00%,23.83%,-85.58%
HUC,346,HunterCoin,"$1,759,889 ",$0.092186,"19,090,650","$12,649",-0.86%,-1.00%,-15.70%
BOST,690,BoostCoin,"$76,896 ",$0.006486,"11,855,487",Low Vol,-0.36%,?,7.36%
LSK,15,Lisk,"$747,721,758 ",$6.67,"112,094,650",*,"$13,311,300",0.43%,4.10%
VGC,987,VegasCoin,? ,$0.000829,?,Low Vol,31.85%,33.99%,25.63%
XBTS,791,Beatcoin,"$25,776 ",$0.016906,"1,524,686",Low Vol,-0.36%,-10.80%,-12.71%
TTC,659,TittieCoin,"$106,400 ",$0.000084,"1,259,816,434",Low Vol,-0.43%,2.59%,-4.69%
SPORT,1014,SportsCoin,? ,$0.000711,?,*,Low Vol,-0.36%,14.01%
TOKEN,861,SwapToken,$667 ,$4.4e-08,"15,320,585,365",*,Low Vol,21.52%,-1.93%
VLT,584,Veltor,"$313,493 ",$0.564999,"554,855",Low Vol,-0.36%,7.72%,5.76%
BUMBA,691,BumbaCoin,"$76,271 ",$0.003431,"22,227,634",Low Vol,-0.36%,-2.53%,-2.95%
GRT,660,Grantcoin,"$106,179 ",$0.002511,"42,290,042",*,Low Vol,-0.36%,1.70%
GRS,214,Groestlcoin,"$7,967,718 ",$0.116555,"68,360,158","$87,477",-0.97%,-0.86%,-11.03%
BLZ,812,BlazeCoin,"$20,404 ",$0.000034,"608,557,394",Low Vol,4.77%,1.31%,-21.63%
BLU,306,BlueCoin,"$2,744,954 ",$0.004776,"574,683,675","$9,325",-0.62%,20.77%,85.40%
PEPECASH,218,Pepe Cash,"$7,673,207 ",$0.010932,"701,884,009",*,"$4,480",0.41%,3.68%
1337,344,1337,"$1,780,863 ",$0.000077,"23,271,836,514",*,"$4,536",-7.36%,10.98%
MARS,713,Marscoin,"$61,526 ",$0.002176,"28,279,074",Low Vol,-0.43%,-17.29%,-26.20%
DOLLAR,811,Dollar Online,"$20,723 ",$0.027493,"753,776",Low Vol,-0.36%,-3.84%,-3.90%
FLAX,474,Flaxscript,"$86,491 ",$0.015537,"5,566,747","$1,033",-2.66%,-22.10%,-56.88%
RUSTBITS,546,Rustbits,"$632,143 ",$0.017907,"35,300,866",*,Low Vol,-0.24%,-1.09%
GBRC,930,Global Busine...,? ,$0.000084,?,$765,-0.36%,1.72%,-14.88%
SC,42,Siacoin,"$160,214,651 ",$0.005467,"29,304,216,747","$2,319,920",-0.43%,-1.07%,-23.24%
FTC,206,Feathercoin,"$8,970,594 ",$0.051292,"174,893,000","$144,743",2.07%,15.22%,-11.73%
GRE,536,Greencoin,"$951,159 ",$0.000284,"3,347,620,641",*,Low Vol,-0.43%,72.67%
GRC,181,GridCoin,"$12,656,789 ",$0.032427,"390,312,753","$29,476",-0.03%,0.42%,-13.20%
BLK,177,BlackCoin,"$13,079,305 ",$0.171275,"76,364,356",*,"$923,052",-0.50%,-2.61%
WGR,172,Wagerr,"$13,787,403 ",$0.075341,"183,000,000",*,"$55,411",-7.18%,4.20%
SPRTS,282,Sprouts,"$3,637,985 ",$0.000007,"507,758,089,875",*,"$1,729",8.37%,22.28%
BLC,644,Blakecoin,"$125,548 ",$0.008302,"15,122,697",Low Vol,-0.21%,-0.06%,-2.51%
DCRE,1091,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,?
MG,913,Mind Gene,? ,$0.006277,?,"$2,412",13.50%,1.70%,-33.55%
XCXT,418,CoinonatX,"$509,351 ",$0.040955,"12,436,838","$11,700",-6.83%,-32.40%,5.49%
CBD,1056,CBD Crystals,? ,$0.001465,?,*,Low Vol,-0.36%,?
SHA,940,SHACoin,? ,$0.000879,?,Low Vol,-0.36%,1.69%,-34.51%
WORM,745,HealthyWormCoin,"$45,323 ",$0.000418,"108,310,924",Low Vol,-0.36%,-7.52%,-37.14%
MARX,959,MarxCoin,? ,$0.000755,?,Low Vol,3.38%,3.83%,-24.60%
MXT,136,MarteXcoin,"$20,663,255 ",$7.53,"2,743,319","$30,069",-0.36%,26.47%,1449.41%
MI,496,Xiaomicoin,"$34,442 ",$0.000085,"406,141,855",*,$800,9.32%,9.69%
RADS,141,Radium,"$18,924,879 ",$5.66,"3,343,211",*,"$218,431",-0.53%,-3.38%
KASHH,945,KashhCoin,? ,$0.000076,?,*,Low Vol,-4.33%,-18.89%
AV,970,AvatarCoin,? ,$0.116624,?,*,Low Vol,-0.43%,1.21%
RUPX,700,Rupaya,"$70,192 ",$0.013043,"5,381,750",Low Vol,-0.70%,4.37%,-38.93%
EMC2,224,Einsteinium,"$7,183,529 ",$0.033565,"214,015,900","$59,020",-0.81%,1.53%,-20.28%
CBX,364,Crypto Bullion,"$1,456,192 ",$1.45,"1,001,060",$562,-0.35%,-3.93%,48.40%
HLB,870,Lepaoquan,? ,$0.004643,?,*,"$481,806",5.11%,-13.59%
GB,456,GoldBlocks,"$158,889 ",$0.010543,"15,070,529",$558,-0.94%,-6.05%,-24.99%
LKC,1077,LinkedCoin,? ,$0.000216,?,Low Vol,?,5.16%,-1.69%
DES,752,Destiny,"$42,716 ",$0.026697,"1,600,000",Low Vol,-0.39%,1.62%,52.22%
CTR,874,Centra,? ,$1.13,?,*,"$258,959",1.10%,10.22%
FJC,420,FujiCoin,"$466,607 ",$0.000427,"1,091,539,134","$3,151",0.29%,7.53%,-15.73%
CRYPT,542,CryptCoin,"$724,268 ",$0.119654,"6,053,021",Low Vol,?,4.33%,-40.43%
REP,30,Augur,"$225,494,500 ",$20.50,"11,000,000",*,"$1,090,960",-0.56%,0.04%
GLC,555,GlobalCoin,"$512,698 ",$0.007867,"65,171,010",Low Vol,-0.39%,1.85%,-31.25%
GLD,262,GoldCoin,"$4,422,196 ",$0.109225,"40,487,028","$69,108",-1.96%,-4.73%,1.72%
FUCK,388,FuckToken,"$1,008,891 ",$0.020634,"48,893,633",*,"$1,289",0.32%,-51.76%
SUMO,438,Sumokoin,"$317,271 ",$0.218544,"1,451,751",$942,4.35%,6.45%,-4.46%
FC,909,Facecoin,? ,$0.117905,?,*,"$3,326",0.34%,?
CTO,743,Crypto,"$46,233 ",$0.004151,"11,137,347",Low Vol,9.69%,146.12%,62.06%
GLT,493,GlobalToken,"$38,967 ",$0.001651,"23,600,300",$638,-0.21%,12.16%,3.31%
DOT,342,Dotcoin,"$1,841,455 ",$0.007396,"248,984,250",*,"$13,785",-0.16%,6.00%
REE,589,ReeCoin,"$253,591 ",$0.020504,"12,367,704",Low Vol,-0.36%,17.83%,-12.29%
PZM,205,PRIZM,"$9,114,980 ",$1.05,"8,642,249",*,"$12,629",-0.13%,3.09%
CLAM,147,Clams,"$17,926,564 ",$6.87,"2,611,203",*,"$76,665",-0.08%,2.65%
FCT,33,Factom,"$199,335,855 ",$22.79,"8,745,102",*,"$1,569,510",-0.98%,3.20%
SBD,290,Steem Dollars,"$3,359,362 ",$0.942464,"3,564,446",*,"$70,523",-0.54%,3.87%
CONX,831,Concoin,"$12,925 ",$0.017366,"744,266",Low Vol,-0.36%,5.27%,8.94%
GPU,468,GPU Coin,"$113,442 ",$0.002803,"40,477,042","$1,358",-0.14%,16.30%,21.54%
QTUM,14,Qtum,"$760,291,700 ",$12.89,"59,000,000",*,"$138,769,000",-0.93%,7.84%
FUZZ,826,FuzzBalls,"$15,158 ",$0.003138,"4,829,945",Low Vol,-0.36%,26.77%,-23.86%
BITEUR,466,bitEUR,"$121,202 ",$1.22,"99,502",*,$927,0.96%,4.71%
BSD,237,BitSend,"$5,858,030 ",$0.356851,"16,415,900","$30,597",-0.68%,-0.96%,-4.62%
TOP,982,TopCoin,? ,$0.000628,?,Low Vol,-0.36%,?,-37.19%
FCN,390,Fantomcoin,"$984,319 ",$0.159013,"6,190,179",$664,-0.39%,1.79%,-6.89%
WOMEN,435,WomenCoin,"$364,611 ",$0.018877,"19,314,696","$5,164",-7.86%,18.90%,31.12%
BTU,933,Bitcoin Unlim...,? ,$627.00,?,$698,-0.24%,14.78%,-3.98%
FC2,577,FuelCoin,"$339,933 ",$0.003348,"101,543,729",**,Low Vol,-0.36%,-7.53%
RICHX,1081,RichCoin,? ,$0.004709,?,Low Vol,?,3.14%,-26.97%
JET,671,Jetcoin,"$96,199 ",$0.086209,"1,115,888",*,Low Vol,?,?
ZMC,793,ZetaMicron,"$24,924 ",$0.000042,"600,344,291",*,Low Vol,?,0.92%
AUM,747,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$3,406,626,198 ",$64.42,"52,880,432","$490,436,000",-0.57%,7.73%,-5.89%
LTB,490,LiteBar,"$50,748 ",$0.069171,"733,665",$607,-48.33%,5.09%,-63.02%
UNITY,127,SuperNET,"$22,419,475 ",$27.47,"816,061",*,$522,-2.50%,-3.05%
AUR,244,Auroracoin,"$5,437,710 ",$0.628046,"8,658,139",**,"$8,132",-1.23%,0.36%
XTC,434,TileCoin,"$369,819 ",$0.003698,"100,000,000",*,"$24,924",-2.04%,17.07%
SPACE,680,SpaceCoin,"$83,562 ",$0.004310,"19,387,625",Low Vol,-0.36%,-10.23%,-24.44%
1ST,117,FirstBlood,"$25,495,539 ",$0.297990,"85,558,371",*,"$597,213",-0.58%,-4.37%
XTO,341,Tao,"$1,853,572 ",$0.060779,"30,496,919","$23,473",-27.22%,-19.33%,56.77%
WEC,1023,Wowecoin,? ,$0.111000,?,*,Low Vol,0.00%,0.00%
BAY,135,BitBay,"$20,733,403 ",$0.020575,"1,007,718,421",*,"$52,833",-0.77%,0.84%
611,733,SixEleven,"$48,894 ",$0.115831,"422,113",Low Vol,0.66%,-3.48%,-23.36%
QORA,1027,Qora,? ,$0.127619,?,*,Low Vol,1.63%,-1.33%
ALL,720,Allion,"$58,173 ",$0.009384,"6,199,359",Low Vol,-0.36%,-16.23%,-33.26%
EDG,77,Edgeless,"$50,276,899 ",$0.612787,"82,046,288",*,"$594,018",-1.00%,1.04%
FRN,604,Francs,"$201,313 ",$0.052058,"3,867,080",Low Vol,-0.33%,5.69%,-13.74%
CTIC2,502,Coimatic 2.0,"$15,833 ",$0.001954,"8,104,000",$514,-3.33%,-10.37%,-51.99%
RLC,85,iExec RLC,"$40,961,201 ",$0.518032,"79,070,793",*,"$368,227",1.84%,9.90%
EDR,191,E-Dinar Coin,"$11,868,949 ",$0.013393,"886,211,988","$917,575",-0.47%,-3.67%,4.34%
AVT,871,Aventus,? ,$2.17,?,*,"$341,781",1.43%,-15.83%
SH,846,Shilling,"$6,653 ",$0.001556,"4,276,550",*,Low Vol,-0.36%,-60.14%
NTO,186,Fujinto,"$12,416,198 ",$0.188689,"65,802,448",*,"$382,696",3.40%,2.12%
WAVES,18,Waves,"$419,289,000 ",$4.19,"100,000,000",*,"$5,474,510",-0.58%,2.38%
PUT,229,PutinCoin,"$6,648,962 ",$0.033141,"200,624,064","$6,191",-0.40%,17.87%,-7.90%
RLT,575,RouletteToken,"$369,034 ",$0.036564,"10,092,918",*,Low Vol,33.56%,1.15%
ALT,352,Altcoin,"$1,651,199 ",$13.52,"122,175",*,"$5,098",-0.37%,-4.18%
LMC,217,LoMoCoin,"$7,696,045 ",$0.035817,"214,868,898",*,"$1,299,830",-4.49%,9.15%
ORB,566,Orbitcoin,"$425,923 ",$0.140607,"3,029,172",Low Vol,1.46%,2.32%,-30.28%
VPRC,807,VapersCoin,"$21,264 ",$0.000027,"780,124,964",Low Vol,6.45%,-10.03%,50.67%
BAC,1049,BitAlphaCoin,? ,$0.001716,?,Low Vol,-0.36%,?,-36.80%
CAB,784,Cabbage,"$29,438 ",$0.002804,"10,499,996",*,Low Vol,-0.27%,9.93%
I0C,580,I0Coin,"$331,195 ",$0.015785,"20,981,364",Low Vol,-0.36%,-10.48%,-31.33%
BAT,923,BatCoin,? ,$0.000004,?,"$1,171",-1.62%,26.63%,59.58%
FUTC,1069,FutCoin,? ,$0.001255,?,Low Vol,-0.41%,-67.88%,-16.71%
BAS,568,BitAsean,"$412,939 ",$0.082588,"5,000,000",*,Low Vol,0.32%,-18.53%
OMNI,154,Omni,"$16,638,672 ",$29.73,"559,712",*,"$138,854",-0.42%,-1.22%
TOR,782,Torcoin,"$30,034 ",$0.094992,"316,179",Low Vol,3.28%,-39.28%,-33.96%
XCN,355,Cryptonite,"$1,613,363 ",$0.004524,"356,627,840","$227,304",2.73%,3.58%,-44.08%
XHI,396,HiCoin,"$846,148 ",$0.004460,"189,729,990","$217,908",-5.71%,19.59%,63.24%
CAP,617,Bottlecaps,"$175,432 ",$0.001005,"174,539,964",Low Vol,-5.45%,-2.10%,-10.36%
ERY,497,Eryllium,"$33,675 ",$0.007102,"4,741,865","$1,251",1.26%,-32.58%,-38.84%
CAT,663,Catcoin,"$101,994 ",$0.017198,"5,930,400",Low Vol,-0.39%,-14.22%,-6.69%
OS76,799,OsmiumCoin,"$23,457 ",$0.026237,"894,026",Low Vol,-0.43%,?,4.39%
ERC,267,EuropeCoin,"$4,329,780 ",$0.436868,"9,910,957","$46,112",-1.56%,0.33%,-9.68%
AXIOM,1025,Axiom,? ,$0.007951,?,Low Vol,-0.36%,1.72%,-5.45%
OFF,781,Cthulhu Offer...,"$30,232 ",$0.011531,"2,621,825",Low Vol,-0.28%,1.91%,-4.78%
STEX,922,STEX,? ,$0.163778,?,*,"$1,360",-2.77%,-1.77%
TOA,209,ToaCoin,"$8,852,245 ",$0.005212,"1,698,471,126","$97,394",2.98%,5.57%,1.90%
BLX,900,Blockchain Index,? ,$1.60,?,*,"$7,365",0.34%,1.01%
VAL,624,Valorbit,"$156,657 ",$0.000041,"3,788,100,744",Low Vol,?,0.53%,-8.99%
DASHS,1048,Dashs,? ,$0.024856,?,Low Vol,-0.36%,1.72%,0.79%
GP,895,Goldpay Coin,? ,$0.001772,?,*,"$15,853",0.00%,23.90%
BTG,1002,Bitgem,? ,$0.466662,?,Low Vol,-0.36%,-25.26%,-36.25%
ETBS,296,Ethbits,"$3,281,694 ",$2.36,"1,391,604",*,"$2,507",0.33%,41.31%
GNO,48,Gnosis,"$138,863,532 ",$125.72,"1,104,590",*,"$449,956",-0.80%,-3.52%
BTCS,619,Bitcoin Scrypt,"$166,128 ",$0.010196,"16,293,325",Low Vol,-0.23%,1.17%,-31.26%
DYN,284,Dynamic,"$3,564,756 ",$1.99,"1,793,398",*,"$6,238",-4.39%,-0.26%
TODAY,1045,TodayCoin,? ,$0.001088,?,Low Vol,-0.43%,-8.80%,-13.20%
BTCR,674,Bitcurrency,"$91,898 ",$0.000542,"169,598,616",*,Low Vol,-0.39%,-8.78%
PTOY,129,Patientory,"$21,766,290 ",$0.310947,"70,000,000",*,"$617,244",-0.71%,-2.03%
AIB,958,Advanced Inte...,? ,$0.006176,?,**,Low Vol,-2.10%,48.56%
DIBC,698,DIBCOIN,"$71,765 ",$0.014353,"5,000,000",*,Low Vol,1.46%,-3.15%
XOT,927,Internet of T...,? ,$1171.68,?,*,$949,-0.36%,-5.06%
ABC,917,Alphabit,? ,$14.30,?,*,"$1,609",5.68%,15.71%
WCT,190,Waves Communi...,"$11,944,798 ",$1.33,"8,996,338",*,"$25,551",-1.22%,6.10%
BTB,325,BitBar,"$2,335,486 ",$68.29,"34,200",$545,110.31%,176.37%,423.41%
RAIN,254,Condensate,"$4,770,461 ",$0.081314,"58,666,934","$26,782",0.95%,-1.66%,27.37%
ZRX,49,0x,"$133,348,000 ",$0.266696,"500,000,000",*,"$3,138,940",0.44%,13.90%
NEOS,182,NeosCoin,"$12,581,580 ",$3.61,"3,481,200","$68,231",0.16%,2.84%,-6.85%
HEAT,230,HEAT,"$6,619,977 ",$0.230835,"28,678,392",*,"$2,641",-0.23%,3.08%
SCORE,446,Scorecoin,"$241,524 ",$0.008480,"28,482,375","$5,899",-0.95%,0.37%,-67.59%
ZRC,259,ZrCoin,"$4,475,654 ",$1.24,"3,603,093",*,"$10,548",-1.10%,2.06%
XOC,818,Xonecoin,"$17,517 ",$0.041708,"420,000",*,Low Vol,?,1.90%
SMOKE,915,Smoke,? ,$0.004533,?,*,"$2,097",1.78%,23.46%
CREA,322,Creativecoin,"$2,375,406 ",$0.222770,"10,663,045","$9,356",-0.11%,17.10%,-8.40%
FXE,450,FuturXe,"$187,557 ",$0.796686,"235,421",*,"$25,642",-23.87%,-22.82%
ABY,246,ArtByte,"$5,308,953 ",$0.006699,"792,537,250",**,"$34,690",-0.34%,2.48%
EXCL,250,ExclusiveCoin,"$4,982,167 ",$1.18,"4,231,930","$66,697",-3.20%,-16.05%,9.58%
XPD,648,PetroDollar,"$122,838 ",$0.001920,"63,993,275",Low Vol,-0.44%,41.92%,-17.82%
STX,118,Stox,"$25,457,776 ",$0.860060,"29,600,000",*,"$573,498",-2.85%,1.13%
CACH,641,CacheCoin,"$128,388 ",$0.030604,"4,195,132",Low Vol,-0.29%,2.76%,-43.25%
SMART,288,SmartCash,"$3,396,798 ",$0.008190,"414,732,202",*,"$8,117",-4.84%,12.70%
TFL,521,TrueFlip,"$4,091,922 ",$0.654994,"6,247,267",*,Low Vol,-4.75%,12.72%
ATX,778,Artex Coin,"$31,437 ",$0.001674,"18,781,750",Low Vol,-2.86%,?,-14.07%
DP2,898,DigitalPrice,? ,$0.068753,?,*,"$14,526",-0.35%,-12.83%
CFI,82,Cofound.it,"$44,304,975 ",$0.136323,"325,000,000",*,"$165,290",-0.31%,2.15%
SRC,722,SecureCoin,"$57,114 ",$0.007065,"8,084,141",Low Vol,?,5.33%,-19.04%
PRN,1012,Protean,? ,$0.000034,?,*,Low Vol,-3.17%,79.85%
BIRDS,937,Birds,? ,$0.000167,?,Low Vol,-0.23%,91.04%,-67.80%
JINN,516,Jinn,"$7,126,485 ",$121.40,"58,703",*,Low Vol,39.85%,-2.83%
XCT,477,C-Bit,"$85,511 ",$0.000544,"157,223,250",$811,-0.41%,-17.12%,-24.75%
IVZ,1100,InvisibleCoin,? ,$0.398180,?,*,Low Vol,?,0.32%
CFT,586,CryptoForecast,"$304,754 ",$0.006625,"46,000,000",*,Low Vol,-1.64%,-1.35%
CALC,514,CaliphCoin,$165 ,$0.001893,"87,140",$660,-0.36%,-8.07%,25.15%
PND,369,Pandacoin,"$1,319,179 ",$0.000041,"32,514,916,898",$557,0.56%,-0.57%,-3.15%
XAU,1059,Xaucoin,? ,$0.015943,?,Low Vol,-0.36%,5.50%,-41.57%
PIGGY,440,Piggycoin,"$313,583 ",$0.000647,"484,634,570",$582,0.42%,-12.91%,-7.66%
ACC,1001,AdCoin,? ,$0.071953,?,Low Vol,-0.21%,12.81%,-25.62%
SOJ,473,Sojourn,"$90,741 ",$0.187766,"483,264","$1,619",-0.23%,44.95%,59.46%
IFLT,380,InflationCoin,"$1,102,979 ",$0.000076,"14,452,556,788",*,"$9,339",-0.35%,14.96%
ECOB,178,Ecobit,"$13,054,533 ",$0.029373,"444,444,444",*,"$3,130",-0.02%,1.94%
GAS,61,Gas,"$87,328,686 ",$10.45,"8,355,853",*,"$195,601",-1.19%,3.73%
ROYAL,1029,RoyalCoin,? ,$0.002260,?,Low Vol,-0.36%,-36.13%,18.48%
