symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1092,MIYUCoin,? ,$0.000039,?,Low Vol,?,-0.37%,-2.42%
XBY,224,XTRABYTES,"$6,895,258 ",$0.016262,"424,000,000",*,"$22,787",-1.37%,-3.10%
CPN,729,CompuCoin,"$50,567 ",$0.002578,"19,615,019",Low Vol,1.17%,10.52%,0.40%
CHEAP,1065,Cheapcoin,? ,$0.000078,?,*,Low Vol,1.19%,?
BLAS,483,BlakeStar,"$93,918 ",$0.000375,"250,171,792",$664,1.16%,-9.99%,15.43%
CPC,367,Capricoin,"$1,186,525 ",$0.596230,"1,990,045",*,"$56,402",0.66%,-2.72%
EOS,24,EOS,"$224,079,212 ",$0.628826,"356,345,335",*,"$5,891,860",1.19%,-6.32%
SIB,153,SIBCoin,"$16,071,641 ",$1.04,"15,466,440","$342,871",2.47%,-6.96%,0.09%
JWL,751,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,1.08%
GAIN,1025,UGAIN,? ,$0.000764,?,Low Vol,1.20%,224.25%,48.72%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,370,EOT Token,"$1,117,948 ",$0.447179,"2,500,000",*,"$25,445",1.20%,2.85%
ACES,1006,Aces,? ,$0.000078,?,*,Low Vol,1.20%,-41.19%
UNIFY,411,Unify,"$609,164 ",$0.034392,"17,712,537","$11,784",1.19%,-4.60%,-0.65%
GAIA,608,GAIA,"$217,381 ",$0.009019,"24,101,381",*,Low Vol,0.34%,-27.95%
XBC,240,Bitcoin Plus,"$5,944,939 ",$58.97,"100,816",*,"$43,488",2.50%,-2.00%
MAVRO,1079,Mavro,? ,$0.005188,?,Low Vol,?,?,-0.34%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-0.16%,-14.40%
KRONE,516,Kronecoin,"$21,823 ",$0.012022,"1,815,250","$1,036",3.03%,24.50%,-6.37%
MONA,118,MonaCoin,"$24,493,637 ",$0.453086,"54,059,575","$63,630",0.22%,1.20%,-6.59%
CYDER,953,Cyder,? ,$0.000430,?,*,$618,45.24%,4.81%
SPR,141,SpreadCoin,"$17,786,067 ",$2.03,"8,780,468","$96,308",-2.28%,-3.75%,19.07%
BLITZ,241,Blitzcash,"$5,840,986 ",$1.43,"4,089,753",*,"$19,114",0.80%,1.38%
OPES,997,Opescoin,? ,$0.001211,?,Low Vol,1.20%,-1.03%,-13.48%
MANA,884,Decentraland,? ,$0.021017,?,*,"$183,859",1.82%,-6.06%
TAG,409,TagCoin,"$610,821 ",$0.106633,"5,728,252","$45,256",4.47%,-4.16%,-39.50%
