symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1142,MIYUCoin,?,$0.000056,?,Low Vol,?,0.15%,16.26%
XBY,244,XTRABYTES,"$6,638,798",$0.015621,"425,000,000",*,"$16,270",-0.30%,-3.91%
CPN,536,CompuCoin,"$53,739",$0.002740,"19,615,019",$652,-9.99%,-22.95%,51.95%
CHEAP,1034,Cheapcoin,?,$0.000206,?,*,Low Vol,-2.60%,-8.06%
BLAS,476,BlakeStar,"$390,623",$0.001605,"243,366,586","$17,704",-8.79%,-14.28%,-33.59%
CSNO,212,BitDice,"$9,731,610",$0.139023,"70,000,000",*,"$40,092",-5.00%,-10.01%
CREVA,853,CrevaCoin,"$24,547",$0.000675,"36,390,750",Low Vol,-2.59%,-27.14%,-15.40%
EOS,27,EOS,"$212,463,928",$0.515217,"412,377,557",*,"$7,408,370",-1.32%,-7.38%
SIB,148,SIBCoin,"$19,058,705",$1.22,"15,639,837","$105,610",-2.75%,-4.60%,-8.95%
JWL,823,Jewels,"$35,261",$0.001747,"20,181,636",*,Low Vol,-2.59%,-8.07%
XDE2,1060,XDE II,?,$3.04,?,*,Low Vol,-2.59%,?
DLISK,828,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,432,EOT Token,"$784,550",$0.313820,"2,500,000",*,"$24,273",-1.73%,4.08%
ACES,1101,Aces,?,$0.000115,?,*,Low Vol,-1.79%,50.63%
UNIFY,387,Unify,"$1,423,108",$0.080228,"17,738,291",*,"$7,804",-2.68%,-2.71%
GAIA,628,GAIA,"$319,536",$0.013258,"24,101,381",*,Low Vol,-2.64%,14.59%
XBC,289,Bitcoin Plus,"$4,432,828",$43.56,"101,774",*,"$160,921",-3.08%,-9.55%
MAVRO,1093,Mavro,?,$0.006321,?,Low Vol,-2.59%,-8.81%,1.79%
LTH,1174,LAthaan,?,$0.000391,?,Low Vol,?,0.06%,16.16%
KRONE,545,Kronecoin,"$26,061",$0.010132,"2,572,206","$1,077",-4.44%,-6.93%,-31.98%
MONA,48,MonaCoin,"$127,222,352",$2.33,"54,706,350","$3,201,890",-9.49%,-24.49%,150.27%
CYDER,1026,Cyder,?,$0.000668,?,*,Low Vol,-13.96%,-0.40%
SPR,316,SpreadCoin,"$3,296,300",$0.368745,"8,939,240","$216,927",1.51%,-7.92%,-59.69%
BLITZ,290,Blitzcash,"$4,315,207",$1.05,"4,097,662",*,"$77,689",-1.51%,-2.61%
OPES,1063,Opescoin,?,$0.001490,?,Low Vol,-2.59%,-10.36%,-8.83%
MANA,133,Decentraland,"$22,910,362",$0.010076,"2,273,755,650",*,"$681,083",-4.74%,-17.22%
TAG,652,TagCoin,"$210,107",$0.036308,"5,786,852",Low Vol,-1.22%,-37.56%,-49.05%
LDOGE,434,LiteDoge,"$770,414",$0.000052,"14,865,397,508",*,"$1,000",-3.56%,-20.53%
EXL,1168,Excelcoin,?,$0.000695,?,Low Vol,?,-4.40%,380.91%
TAJ,811,TajCoin,"$38,652",$0.005158,"7,493,291",Low Vol,13.81%,2.91%,2.45%
SNAKE,1007,SnakeEyes,?,$0.035740,?,*,$726,-4.43%,-5.66%
BTCZ,449,BitcoinZ,"$576,604",$0.002107,"273,700,042","$9,657",-4.25%,-1.00%,?
CPC,419,Capricoin,"$968,776",$0.486811,"1,990,045",*,"$13,821",-4.44%,-9.22%
PWR,915,Powercoin,"$2,569",$0.000051,"49,983,870",Low Vol,-2.59%,-8.07%,6.73%
XPM,358,Primecoin,"$2,127,588",$0.101336,"20,995,378","$304,400",-3.12%,-12.01%,-25.13%
GP,525,GoldPieces,"$104,485",$0.085633,"1,220,161",*,"$1,371",-2.60%,-12.63%
XPTX,509,PlatinumBAR,"$163,388",$0.491373,"332,514","$2,110",-19.44%,-29.85%,-33.95%
