symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1117,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-7.38%
XBY,232,XTRABYTES,"$6,785,083",$0.015965,"425,000,000",*,"$43,839",-0.69%,16.09%
CPN,737,CompuCoin,"$49,574",$0.002527,"19,615,019",Low Vol,-14.28%,26.54%,4.55%
CHEAP,1051,Cheapcoin,?,$0.000113,?,*,Low Vol,-0.21%,53.09%
BLAS,503,BlakeStar,"$93,322",$0.000372,"251,043,952","$2,849",-4.47%,3.84%,-5.05%
CPC,377,Capricoin,"$1,162,726",$0.584271,"1,990,045",*,"$45,715",-0.02%,0.34%
EOS,28,EOS,"$199,831,442",$0.545851,"366,091,556",*,"$5,870,890",-0.61%,-2.54%
SIB,147,SIBCoin,"$17,214,052",$1.11,"15,501,033","$89,129",-0.44%,4.92%,-4.78%
JWL,750,Jewels,"$43,585",$0.002160,"20,181,636",*,Low Vol,?,2.51%
GAIN,1066,UGAIN,?,$0.000905,?,Low Vol,-0.20%,?,135.93%
DLISK,806,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,407,EOT Token,"$784,015",$0.313606,"2,500,000",*,$504,-0.22%,0.00%
ACES,1079,Aces,?,$0.000038,?,*,Low Vol,-0.21%,-55.51%
UNIFY,406,Unify,"$807,693",$0.045588,"17,717,116","$22,539",-4.54%,36.44%,20.72%
GAIA,607,GAIA,"$271,835",$0.011279,"24,101,381",*,Low Vol,-0.21%,?
XBC,239,Bitcoin Plus,"$6,353,846",$62.93,"100,960",*,"$64,015",0.50%,8.87%
MAVRO,991,Mavro,?,$0.004942,?,Low Vol,-7.28%,-32.25%,-4.02%
LTH,1114,LAthaan,?,$0.000265,?,Low Vol,?,2.38%,?
KRONE,530,Kronecoin,"$28,343",$0.014580,"1,943,950","$1,062",-0.20%,10.66%,21.08%
MONA,116,MonaCoin,"$24,987,332",$0.461200,"54,178,950","$50,817",-0.16%,1.26%,0.78%
CYDER,963,Cyder,?,$0.000604,?,*,Low Vol,0.85%,48.42%
SPR,152,SpreadCoin,"$15,620,270",$1.77,"8,810,477","$56,750",0.19%,-2.34%,-4.25%
BLITZ,254,Blitzcash,"$5,276,691",$1.29,"4,090,204",*,"$51,514",0.05%,-3.94%
OPES,1104,Opescoin,?,$0.001127,?,Low Vol,?,?,-19.30%
MANA,891,Decentraland,?,$0.015126,?,*,"$451,697",0.45%,-4.44%
TAG,593,TagCoin,"$314,097",$0.054733,"5,738,702",Low Vol,-0.21%,-4.01%,-51.79%
LDOGE,429,LiteDoge,"$616,185",$0.000041,"14,850,220,004",*,$746,0.04%,-30.12%
EXL,990,Excelcoin,?,$0.001018,?,Low Vol,-0.20%,?,155.19%
TAJ,795,TajCoin,"$26,563",$0.003681,"7,217,108",Low Vol,-0.21%,8.87%,-3.88%
SNAKE,960,SnakeEyes,?,$0.063175,?,*,$561,0.05%,44.40%
PWR,875,Powercoin,"$1,885",$0.000038,"49,983,870",Low Vol,-0.20%,2.04%,-5.49%
XPM,324,Primecoin,"$2,542,699",$0.122723,"20,719,008","$55,411",-0.39%,1.56%,-4.60%
AGLC,734,AgrolifeCoin,"$52,029",$0.008064,"6,451,682",*,?,?,2.42%
XPTX,482,PlatinumBAR,"$172,896",$0.584782,"295,659",$771,-0.21%,1.50%,9.52%
IXC,554,Ixcoin,"$1,366,810",$0.065089,"20,999,088",*,Low Vol,-0.17%,19.14%
XPA,158,XPlay,"$14,445,300",$0.014445,"1,000,000,000",*,"$60,602",-0.27%,1.69%
CCRB,366,CryptoCarbon,"$1,330,808",$0.373601,"3,562,111",*,"$11,875",-1.19%,8.30%
NOBL,584,NobleCoin,"$364,136",$0.000158,"2,304,919,773",Low Vol,-0.22%,-16.01%,-22.88%
PRIMU,1084,Primulon,?,$0.000113,?,Low Vol,-0.21%,2.06%,-31.15%
XPY,627,PayCoin,"$169,167",$0.014334,"11,801,528",Low Vol,-0.21%,10.93%,20.58%
FEDS,883,FedoraShare,?,$0.000011,?,*,"$1,945,320",-0.28%,-1.95%
MIOTA,8,IOTA,"$1,486,134,236",$0.534671,"2,779,530,283",*,"$9,322,540",-0.85%,2.63%
FID,946,BITFID,?,$0.075443,?,*,"$1,911",-0.21%,2.06%
