symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$8,263,465",$0.019421,"425,500,000",*,"$18,033",0.98%,6.54%
CPN,794,CompuCoin,"$50,249",$0.002562,"19,615,019",Low Vol,0.20%,7.22%,93.66%
CHEAP,1151,Cheapcoin,?,$0.000173,?,*,Low Vol,?,1.41%
BLAS,428,BlakeStar,"$866,386",$0.003565,"243,020,746","$104,801",-6.69%,-8.24%,-1.09%
CSNO,211,BitDice,"$10,191,370",$0.145591,"70,000,000",*,"$15,469",0.45%,-6.48%
CREVA,840,CrevaCoin,"$28,798",$0.000791,"36,390,750",Low Vol,0.32%,-18.99%,-16.65%
EOS,27,EOS,"$229,954,842",$0.565765,"406,449,395",*,"$5,997,260",0.14%,-7.35%
SIB,147,SIBCoin,"$20,030,873",$1.28,"15,620,563","$56,545",0.17%,-8.59%,-5.36%
JWL,824,Jewels,"$38,213",$0.001893,"20,181,636",*,Low Vol,0.28%,-0.52%
XDE2,1076,XDE II,?,$2.80,?,*,Low Vol,0.28%,-2.20%
DLISK,856,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,414,EOT Token,"$1,085,455",$0.434182,"2,500,000",*,"$10,916",0.66%,-18.09%
ACES,1078,Aces,?,$0.000162,?,*,Low Vol,0.32%,36.87%
UNIFY,382,Unify,"$1,686,099",$0.095070,"17,735,414",*,"$16,975",-6.08%,4.49%
GAIA,653,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,4.49%
XBC,305,Bitcoin Plus,"$4,115,832",$40.47,"101,691",*,"$29,179",-0.35%,-15.97%
MAVRO,1087,Mavro,?,$0.006850,?,Low Vol,0.22%,-2.15%,18.46%
LTH,1165,LAthaan,?,$0.000401,?,Low Vol,?,0.71%,9.93%
KRONE,551,Kronecoin,"$30,901",$0.012431,"2,485,756","$1,218",-1.44%,-23.38%,-31.72%
MONA,33,MonaCoin,"$175,354,314",$3.21,"54,634,150","$26,332,100",-9.26%,-37.12%,329.86%
CYDER,1015,Cyder,?,$0.000724,?,*,Low Vol,0.28%,-2.15%
SPR,316,SpreadCoin,"$3,568,011",$0.399912,"8,921,989","$456,556",0.45%,-14.47%,-84.63%
BLITZ,294,Blitzcash,"$4,495,671",$1.10,"4,096,955",*,"$494,891",-5.36%,1.41%
OPES,1149,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,107,Decentraland,"$34,496,284",$0.015171,"2,273,755,650",*,"$5,772,550",-7.17%,-25.58%
