symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$14,592,630 ",$0.022450,"650,000,000",*,"$49,518",6.26%,-0.31%
CPN,708,CompuCoin,"$63,057 ",$0.003215,"19,615,019",Low Vol,-0.27%,8.72%,0.02%
CHEAP,1027,Cheapcoin,? ,$0.000042,?,*,Low Vol,-0.27%,?
BLAS,489,BlakeStar,"$68,378 ",$0.000278,"245,748,000","$4,287",-20.55%,-37.07%,-79.20%
CPC,381,Capricoin,"$942,999 ",$0.473858,"1,990,045",*,"$15,884",-1.15%,-7.09%
EOS,18,EOS,"$415,236,824 ",$1.37,"303,147,892",*,"$20,642,100",-0.42%,-5.19%
SIB,149,SIBCoin,"$16,578,138 ",$1.08,"15,281,221","$76,856",-1.75%,1.21%,-0.57%
JWL,744,Jewels,"$42,129 ",$0.002087,"20,181,636",*,Low Vol,-0.27%,12.31%
XDE2,1044,XDE II,? ,$2.48,?,*,Low Vol,-0.27%,?
DLISK,793,DAPPSTER,"$20,875 ",$0.000209,"100,000,000",*,Low Vol,-0.26%,-1.16%
MONETA,960,Moneta,? ,$0.000292,?,Low Vol,-0.25%,-8.40%,-9.53%
ACES,999,Aces,? ,$0.000083,?,*,Low Vol,99.51%,-26.79%
UNIFY,428,Unify,"$366,818 ",$0.021210,"17,294,253","$13,385",-3.19%,15.33%,34.43%
GAIA,590,GAIA,"$251,751 ",$0.010445,"24,101,381",*,Low Vol,-0.62%,-12.01%
XBC,214,Bitcoin Plus,"$7,310,958 ",$73.24,"99,828",*,"$180,887",-3.99%,1.68%
XBB,339,Boolberry,"$1,812,391 ",$0.190128,"9,532,480","$94,816",-3.53%,-27.73%,-69.65%
MAVRO,1059,Mavro,? ,$0.007025,?,Low Vol,?,-2.74%,52.23%
LTH,1071,LAthaan,? ,$0.000328,?,Low Vol,?,?,6.80%
MONA,131,MonaCoin,"$21,878,468 ",$0.409332,"53,449,200","$106,981",-1.14%,-1.71%,3.92%
SPR,160,SpreadCoin,"$15,487,626 ",$1.80,"8,627,147","$117,756",-0.73%,10.96%,29.88%
BLITZ,240,Blitzcash,"$5,624,237 ",$1.38,"4,082,723",*,"$43,596",3.82%,12.03%
OPES,1008,Opescoin,? ,$0.001085,?,Low Vol,-0.25%,-17.11%,-38.38%
TAG,321,TagCoin,"$2,126,962 ",$0.375187,"5,669,071","$71,217",0.01%,-1.40%,-8.07%
LDOGE,369,LiteDoge,"$1,105,267 ",$0.000075,"14,829,233,002",*,"$2,587",52.48%,-1.82%
EXL,896,Excelcoin,? ,$0.001336,?,"$3,716",-39.02%,-11.61%,-73.06%
TAJ,784,TajCoin,"$24,381 ",$0.003557,"6,853,554",Low Vol,-5.94%,-6.41%,-29.74%
VOYA,866,Voyacoin,? ,$3.36,?,"$78,202",1.53%,105.55%,117.31%
XPM,216,Primecoin,"$7,119,476 ",$0.349648,"20,361,839","$407,478",1.18%,0.91%,6.00%
GP,877,Goldpay Coin,? ,$0.004486,?,*,"$29,064",0.05%,-4.38%
BTCS,452,Bitcoin Scrypt,"$191,760 ",$0.011778,"16,281,225","$2,059",-0.49%,2.21%,45.91%
IXC,330,Ixcoin,"$2,018,754 ",$0.096135,"20,999,088",*,"$2,112",-1.11%,16.63%
MTLMC3,751,Metal Music Coin,"$36,730 ",$0.000461,"79,719,140",Low Vol,-0.25%,-0.29%,-5.54%
MINEX,889,Minex,? ,$0.267154,?,*,"$10,702",0.02%,-4.18%
CCRB,343,CryptoCarbon,"$1,715,976 ",$0.481730,"3,562,111",*,"$45,799",-0.39%,-1.72%
NOBL,559,NobleCoin,"$491,288 ",$0.000214,"2,300,478,232",Low Vol,0.03%,-17.02%,-1.52%
PRIMU,959,Primulon,? ,$0.000205,?,Low Vol,-15.89%,-18.80%,-15.21%
XPY,586,PayCoin,"$266,958 ",$0.022740,"11,739,592",**,Low Vol,-0.25%,-6.78%
FEDS,843,FedoraShare,? ,$0.000020,?,*,"$11,905,100",0.01%,-5.46%
MIOTA,6,IOTA,"$2,293,832,382 ",$0.825259,"2,779,530,283",*,"$23,280,500",-1.13%,-9.59%
FIMK,395,FIMKrypto,"$722,693 ",$0.001252,"577,004,618",*,"$1,463",12.50%,-1.81%
BYC,377,Bytecent,"$958,242 ",$0.549758,"1,743,024","$14,242",7.54%,7.09%,15.50%
IXT,146,InsureX,"$17,176,421 ",$0.480072,"35,778,844",*,"$307,528",3.72%,-4.31%
BTCD,68,BitcoinDark,"$72,332,364 ",$56.12,"1,288,862","$98,707",-0.66%,1.06%,-6.53%
JNS,287,Janus,"$3,194,281 ",$0.151007,"21,153,198",*,"$8,760",1.17%,-7.30%
UNITS,600,GameUnits,"$203,821 ",$0.058688,"3,472,983",*,Low Vol,-0.27%,-8.58%
MAR,712,Marijuanacoin,"$61,393 ",$0.054358,"1,129,419",Low Vol,-0.27%,4.83%,12.12%
SNC,212,SunContract,"$7,447,305 ",$0.075864,"98,166,002",*,"$651,115",3.37%,16.60%
SNGLS,65,SingularDTV,"$79,531,800 ",$0.132553,"600,000,000",*,"$848,591",-1.01%,-2.16%
MAX,263,MaxCoin,"$4,343,307 ",$0.072393,"59,996,229","$528,017",0.54%,1.13%,-8.51%
SNM,124,SONM,"$23,624,112 ",$0.071294,"331,360,000",*,"$265,078",2.37%,-1.56%
SDP,821,SydPak,"$8,122 ",$0.051060,"159,069",*,Low Vol,-0.27%,-44.15%
TP1,964,KolschCoin,? ,$0.037115,?,Low Vol,-0.27%,?,-11.26%
SNT,40,Status,"$177,510,387 ",$0.051149,"3,470,483,788",*,"$7,478,810",0.03%,-1.18%
WGO,396,WavesGo,"$698,831 ",$0.069904,"9,996,949",*,"$1,010",0.84%,11.23%
MAD,678,SatoshiMadness,"$83,528 ",$0.000042,"2,000,683,485",*,Low Vol,-0.25%,-1.16%
LAZ,986,Lazaruscoin,? ,$0.001962,?,*,Low Vol,-0.26%,-22.58%
AXF,875,AxFunds,? ,$0.069151,?,"$36,934",1.37%,-1.26%,-3.97%
FEI,897,Fuda Energy,? ,$0.018014,?,"$2,918",0.01%,-3.39%,-6.45%
FFC,961,FireFlyCoin,? ,$0.000112,?,Low Vol,-0.33%,-11.15%,23.88%
MAO,484,Mao Zedong,"$79,949 ",$0.015364,"5,203,745",$848,-0.27%,8.53%,-21.02%
GAIN,1048,UGAIN,? ,$0.000669,?,Low Vol,?,-0.94%,176.99%
GUC,1066,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,-0.12%
MGM,826,Magnum,"$6,260 ",$0.001670,"3,748,760",Low Vol,-0.27%,-55.07%,-17.48%
CNNC,464,Cannation,"$147,732 ",$0.059644,"2,476,893","$1,690",4.31%,-7.05%,51.22%
EVO,700,Evotion,"$67,050 ",$0.027154,"2,469,220",Low Vol,0.83%,20.73%,3.50%
DTB,136,Databits,"$20,786,356 ",$0.913774,"22,747,809",*,"$45,479",1.53%,-2.52%
CME,972,Cashme,? ,$0.000083,?,**,Low Vol,99.50%,?
TSE,669,Tattoocoin (S...,"$91,636 ",$0.001013,"90,421,856",*,Low Vol,-0.62%,-2.49%
GUN,696,Guncoin,"$71,142 ",$0.000376,"189,177,628",Low Vol,-2.11%,-1.28%,-28.44%
GUP,138,Matchpool,"$19,242,375 ",$0.256565,"75,000,000",*,"$439,036",0.45%,-5.97%
PCN,934,PeepCoin,? ,$0.000042,?,*,Low Vol,-0.27%,727.38%
TYCHO,885,Tychocoin,? ,$0.136396,?,"$15,038",0.64%,-3.90%,20.89%
KLC,721,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,0.00%,-33.95%
NYC,638,NewYorkCoin,"$138,617 ",$0.000002,"59,719,935,819",Low Vol,-13.38%,-14.46%,-84.16%
CARBON,540,Carboncoin,"$1,285,218 ",$0.000083,"15,391,984,224",Low Vol,-0.27%,97.67%,-4.90%
YBC,156,YbCoin,"$15,972,967 ",$5.29,"3,020,475",*,"$162,110",-0.22%,-0.43%
XBG,942,BTCGold,? ,$0.015948,?,Low Vol,-0.27%,?,294.78%
BET,978,BetaCoin,? ,$0.001837,?,Low Vol,-46.47%,-46.97%,-45.05%
CMP,262,Compcoin,"$4,503,849 ",$1.13,"3,995,820","$51,704",15.08%,-0.56%,-41.21%
FBC,873,FiboCoins,? ,$0.048903,?,"$41,654",-6.10%,-13.30%,-17.09%
GRWI,868,Growers Inter...,? ,$0.831040,?,*,"$64,579",-0.73%,-1.61%
HUC,325,HunterCoin,"$2,076,560 ",$0.110344,"18,818,970","$104,279",-0.33%,21.57%,44.02%
LSK,20,Lisk,"$383,816,939 ",$3.45,"111,332,285",*,"$21,908,100",-0.25%,14.55%
VGC,1009,VegasCoin,? ,$0.000877,?,Low Vol,-0.27%,37.61%,-21.84%
POKE,1061,PokeCoin,? ,$0.000083,?,Low Vol,?,-1.98%,-5.99%
XBTS,805,Beatcoin,"$16,168 ",$0.010604,"1,524,686",Low Vol,-0.27%,-62.11%,-27.15%
TTC,653,TittieCoin,"$112,172 ",$0.000089,"1,259,816,434",Low Vol,-0.24%,-19.88%,-25.21%
SPORT,1021,SportsCoin,? ,$0.001503,?,*,Low Vol,-1.88%,-6.23%
TOKEN,835,SwapToken,"$2,247 ",$1.5e-07,"15,320,585,365",*,Low Vol,-17.46%,-17.88%
VLT,583,Veltor,"$280,597 ",$0.505713,"554,855",Low Vol,-0.27%,-18.16%,96.67%
BUMBA,707,BumbaCoin,"$63,133 ",$0.002847,"22,177,098",Low Vol,0.02%,-0.90%,23.77%
