symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,194,XtraBYtes,"$7,664,150 ",$0.011791,"650,000,000",*,"$15,816",-1.45%,-4.60%
CPN,479,CompuCoin,"$50,809 ",$0.002590,"19,615,019",$741,-1.76%,-15.85%,-24.48%
CHEAP,968,Cheapcoin,? ,$0.000068,?,*,Low Vol,-1.79%,-33.39%
BLAS,456,BlakeStar,"$130,589 ",$0.000537,"243,142,320","$6,639",11.76%,82.11%,312.50%
CPC,357,Capricoin,"$963,438 ",$0.484129,"1,990,045",*,"$46,083",-1.13%,-0.17%
EOS,16,EOS,"$499,819,453 ",$1.85,"269,627,593",*,"$76,078,800",-0.37%,2.59%
SIB,128,SIBCoin,"$16,346,280 ",$1.08,"15,177,745","$78,447",-2.12%,-11.27%,-15.23%
JWL,672,Jewels,"$55,239 ",$0.002737,"20,181,636",*,Low Vol,-1.79%,3.76%
XDE2,936,XDE II,? ,$1.41,?,*,Low Vol,-1.79%,0.30%
DLISK,756,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,1.69%
MONETA,995,Moneta,? ,$0.000270,?,Low Vol,-1.79%,14.19%,17.82%
ACES,961,Aces,? ,$0.000108,?,*,Low Vol,-3.08%,21.82%
UNIFY,397,Unify,"$442,554 ",$0.027891,"15,867,376","$18,109",2.28%,1.39%,77.06%
GAIA,562,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,?,1.47%
XBC,166,Bitcoin Plus,"$10,059,766 ",$101.37,"99,236",*,"$192,483",-3.79%,-4.88%
XBB,248,Boolberry,"$4,029,160 ",$0.422677,"9,532,480","$21,153",9.06%,14.12%,34.38%
MAVRO,922,Mavro,? ,$0.005440,?,Low Vol,-1.79%,-0.08%,-1.73%
LTH,974,LAthaan,? ,$0.000237,?,Low Vol,-1.79%,-12.57%,-3.22%
MONA,111,MonaCoin,"$21,388,475 ",$0.402913,"53,084,600","$141,596",-1.32%,-9.84%,-13.73%
SPR,167,SpreadCoin,"$10,059,232 ",$1.18,"8,534,320","$60,280",-3.30%,8.94%,18.77%
BLITZ,251,Blitzcash,"$3,873,394 ",$0.949538,"4,079,240",*,"$85,366",-3.97%,-11.05%
OPES,1022,Opescoin,? ,$0.001100,?,Low Vol,-0.11%,-3.70%,-3.56%
TAG,284,TagCoin,"$2,402,829 ",$0.426335,"5,636,011","$301,359",-3.88%,-6.59%,14.19%
LDOGE,354,LiteDoge,"$1,050,463 ",$0.000071,"14,818,732,001",*,"$5,855",-16.55%,0.87%
TAJ,472,TajCoin,"$78,029 ",$0.011612,"6,719,534",$534,-1.79%,13.90%,70.60%
MNM,584,Mineum,"$188,239 ",$0.019948,"9,436,367",Low Vol,3.04%,-36.26%,-15.57%
PWR,805,Powercoin,"$1,689 ",$0.000034,"49,983,870",Low Vol,-1.79%,-0.08%,24.11%
XPM,197,Primecoin,"$7,637,658 ",$0.378708,"20,167,670","$391,425",-0.88%,-3.26%,11.16%
GP,821,Goldpay Coin,? ,$0.005881,?,*,"$77,913",0.00%,0.59%
XPTX,577,PlatinumBAR,"$202,920 ",$0.854640,"237,433",Low Vol,-1.79%,37.46%,119.62%
IXC,302,Ixcoin,"$2,015,663 ",$0.095988,"20,999,088",*,$832,-1.99%,-25.33%
MTLMC3,491,Metal Music Coin,"$26,938 ",$0.000338,"79,719,140",$748,-19.69%,-18.42%,5.36%
CCRB,306,CryptoCarbon,"$1,938,693 ",$0.544254,"3,562,111",*,"$55,233",-1.85%,-4.64%
NOBL,546,NobleCoin,"$381,846 ",$0.000166,"2,298,409,828",Low Vol,-1.70%,-26.48%,11.03%
PRIMU,864,Primulon,? ,$0.000300,?,"$1,012",8.87%,-8.01%,22.19%
XPY,680,PayCoin,"$51,680 ",$0.004405,"11,731,133",**,Low Vol,-1.71%,-82.50%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$13,316,900",0.00%,9.85%
MIOTA,9,IOTA,"$1,275,782,164 ",$0.458992,"2,779,530,283",*,"$13,964,400",-4.94%,-2.89%
FIMK,517,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,?
