symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,343,MER,MER,"$2,962,210",$0.029622,"100,000,000",*,"$14,982",-0.79%
Scorecoin,538,SCORE,SCORE,"$261,905",$0.008630,"30,346,591","$3,051",-2.21%,-18.34%
LIFE,1023,LIFE,LIFE,?,$0.000083,?,*,"$13,199",-1.29%
Compcoin,221,CMP,CMP,"$9,254,965",$2.15,"4,307,580","$14,132",-1.92%,-3.68%
Monetha,192,MTH,MTH,"$12,081,895",$0.055723,"216,819,832",*,"$602,537",2.51%
Cyder,1132,CYDER,CYDER,?,$0.000208,?,*,Low Vol,-0.32%
FedoraCoin,476,TIPS,TIPS,"$669,809",$0.000002,"443,168,182,458",$638,-24.57%,-10.61%
BitDice,184,CSNO,CSNO,"$12,966,660",$0.185238,"70,000,000",*,"$26,832",-5.38%
EOS,19,EOS,EOS,"$439,229,098",$0.990144,"443,601,231",*,"$78,725,400",-1.69%
Bowhead,646,AHT,AHT,"$1,115,016",$0.139377,"8,000,000",*,Low Vol,-0.32%
Ethereum Gold,527,ETG,ETG,"$314,538",$0.026211,"12,000,000",*,"$49,044",-4.59%
DomRaider,990,DRT,DRT,?,$0.028289,?,*,"$106,720",-5.96%
Populous,41,PPT,PPT,"$131,400,779",$3.19,"41,252,246",*,"$471,609",0.25%
RouletteToken,489,RLT,RLT,"$521,116",$0.051479,"10,122,793",*,"$6,645",0.44%
BlackCoin,162,BLK,BLK,"$15,869,199",$0.207536,"76,464,802",*,"$319,846",-1.26%
Monero,10,XMR,XMR,"$1,258,015,412",$82.23,"15,298,759","$45,148,400",0.14%,-6.27%
Zilbercoin,1103,ZBC,ZBC,?,$0.039409,?,*,Low Vol,-0.06%
BT1 [CST],967,BT1,BT1,?,$5830.32,?,*,"$1,334,830",0.43%
Sativacoin,793,STV,STV,"$70,665",$0.009973,"7,085,408",Low Vol,-0.45%,-10.42%
High Voltage,905,HVCO,HVCO,"$15,534",$0.010396,"1,494,171",*,Low Vol,-0.32%
ETHGAS,1020,EGAS,EGAS,?,$0.004287,?,*,"$18,959",-24.19%
LTBcoin,763,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$10,792,693",$54.55,"197,836","$26,505",-1.58%,-9.75%
CrevaCoin,606,CREVA,CREVA,"$47,746",$0.001312,"36,390,750","$4,629",18.29%,19.19%
AudioCoin,409,ADC,ADC,"$1,544,941",$0.001854,"833,247,614","$1,050",-6.15%,-8.98%
MACRON,664,MCRN,MCRN,"$524,770",$0.001307,"401,421,401",*,Low Vol,-0.63%
OctoCoin,585,888,888,"$82,166",$0.001643,"50,023,900",$581,-3.52%,19.93%
Substratum,122,SUB,SUB,"$25,012,723",$0.110631,"226,091,449",*,"$353,015",1.86%
AdShares,412,ADST,ADST,"$1,466,385",$0.121662,"12,052,943",*,$837,-2.75%
PlayerCoin,604,PLACO,PLACO,"$51,115",$0.001455,"35,120,000","$3,608",-6.57%,9.07%
BriaCoin,463,BRIA,BRIA,"$735,235",$1.54,"476,902",*,"$24,903",3.64%
Aces,1170,ACES,ACES,?,$0.000069,?,*,Low Vol,-0.32%
Hedge,335,HDG,HDG,"$3,228,663",$0.870336,"3,709,674",*,"$68,560",-0.55%
Deutsche eMark,533,DEM,DEM,"$273,574",$0.009843,"27,793,416","$1,053",-0.36%,2.50%
