symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$6,853,954 ",$0.016203,"423,000,000",*,"$25,728",0.50%,-11.12%
CPN,746,CompuCoin,"$35,701 ",$0.001820,"19,615,019",Low Vol,-5.02%,-28.51%,-44.82%
CHEAP,1007,Cheapcoin,? ,$0.000070,?,*,Low Vol,-2.00%,?
BLAS,672,BlakeStar,"$76,699 ",$0.000308,"249,242,992",Low Vol,2.38%,11.86%,-42.49%
CPC,344,Capricoin,"$1,425,790 ",$0.716461,"1,990,045",*,"$62,268",-2.54%,-9.07%
EOS,25,EOS,"$221,442,678 ",$0.640696,"345,628,314",*,"$11,053,900",-1.84%,-9.71%
SIB,108,SIBCoin,"$24,822,674 ",$1.61,"15,432,476","$1,172,440",29.56%,63.69%,24.16%
JWL,750,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,1.23%
GAIN,995,UGAIN,? ,$0.000750,?,Low Vol,-2.00%,?,212.70%
DLISK,791,DAPPSTER,"$21,072 ",$0.000211,"100,000,000",*,Low Vol,-2.00%,-8.70%
EOT,369,EOT Token,"$1,038,495 ",$0.415398,"2,500,000",*,"$4,872",6.68%,-16.40%
ACES,957,Aces,? ,$0.000070,?,*,Low Vol,-2.17%,-29.53%
UNIFY,416,Unify,"$467,951 ",$0.026426,"17,708,319","$3,651",-2.19%,-12.94%,-24.73%
GAIA,592,GAIA,"$235,315 ",$0.009764,"24,101,381",*,Low Vol,-2.00%,-21.18%
XBC,226,Bitcoin Plus,"$5,933,573 ",$59.00,"100,564",*,"$104,400",-2.07%,-5.28%
MAVRO,981,Mavro,? ,$0.004566,?,Low Vol,-1.99%,-8.31%,-22.08%
LTH,1078,LAthaan,? ,$0.000281,?,Low Vol,-2.00%,-7.98%,1.02%
KRONE,809,Kronecoin,"$16,540 ",$0.009790,"1,689,350",Low Vol,-2.40%,-19.18%,-69.30%
MONA,114,MonaCoin,"$22,895,382 ",$0.424520,"53,932,400","$149,110",-2.40%,-10.70%,-23.32%
CYDER,950,Cyder,? ,$0.000245,?,*,Low Vol,-16.01%,-27.23%
SPR,163,SpreadCoin,"$12,597,630 ",$1.44,"8,748,658","$94,353",2.89%,-9.62%,-29.59%
BLITZ,237,Blitzcash,"$5,250,360 ",$1.28,"4,088,715",*,"$36,830",1.92%,-3.15%
OPES,1020,Opescoin,? ,$0.001159,?,Low Vol,-2.00%,-5.85%,-16.62%
TAG,398,TagCoin,"$645,952 ",$0.112870,"5,722,973","$142,921",-4.52%,-35.29%,-71.88%
LDOGE,382,LiteDoge,"$868,199 ",$0.000058,"14,843,107,004",*,"$1,083",-6.92%,-18.75%
EXL,1030,Excelcoin,? ,$0.000419,?,Low Vol,-2.33%,-4.85%,-74.17%
TAJ,801,TajCoin,"$18,527 ",$0.002611,"7,096,461",Low Vol,-1.99%,-9.73%,-25.26%
VOYA,931,Voyacoin,? ,$3.31,?,"$1,479",-2.00%,-4.91%,8.78%
