symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,102,540",$0.031025,"100,000,000",*,"$8,637",-7.03%
Scorecoin,499,SCORE,SCORE,"$288,708",$0.009514,"30,346,591","$4,281",-1.03%,1.70%
LIFE,933,LIFE,LIFE,?,$0.000155,?,*,"$789,788",0.86%
Compcoin,133,CMP,CMP,"$23,039,612",$5.36,"4,296,920","$34,102",0.77%,-3.85%
Monetha,163,MTH,MTH,"$16,609,700",$0.076606,"216,819,832",*,"$173,598",-5.38%
Huncoin,1046,HNC,HNC,?,$0.000825,?,Low Vol,0.76%,-21.25%
Cyder,1095,CYDER,CYDER,?,$0.000471,?,*,Low Vol,0.76%
ExchangeN,533,EXN,EXN,"$91,090",$0.017861,"5,100,000",*,"$6,409",36.26%
BitDice,184,CSNO,CSNO,"$13,192,970",$0.188471,"70,000,000",*,"$51,131",2.73%
EOS,26,EOS,EOS,"$211,216,736",$0.500145,"422,311,001",*,"$6,118,180",0.80%
Bowhead,596,AHT,AHT,"$895,632",$0.111954,"8,000,000",*,Low Vol,0.76%
Ethereum Gold,529,ETG,ETG,"$104,626",$0.025362,"4,125,358",*,"$48,710",1.50%
DomRaider,975,DRT,DRT,?,$0.043215,?,*,"$11,283",5.83%
Populous,51,PPT,PPT,"$114,153,628",$2.77,"41,252,246",*,"$288,239",0.36%
RouletteToken,464,RLT,RLT,"$588,104",$0.058098,"10,122,690",*,"$8,703",10.25%
BlackCoin,178,BLK,BLK,"$13,635,157",$0.178364,"76,445,678",*,"$150,986",2.02%
Monero,10,XMR,XMR,"$1,306,247,649",$85.62,"15,255,821","$27,323,700",0.70%,-0.99%
Zilbercoin,1027,ZBC,ZBC,?,$0.046948,?,*,$552,0.96%
Sativacoin,763,STV,STV,"$71,429",$0.010082,"7,085,167",Low Vol,0.83%,-43.83%
High Voltage,891,HVCO,HVCO,"$14,087",$0.009428,"1,494,171",*,Low Vol,0.83%
Royalties,1183,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,602,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
