symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$5,815,530",$0.013684,"425,000,000",*,"$40,836",-0.48%,-2.09%
CPN,749,CompuCoin,"$40,434",$0.002061,"19,615,019",Low Vol,-0.09%,-6.88%,-16.31%
CHEAP,1059,Cheapcoin,?,$0.000112,?,*,Low Vol,-0.11%,?
BLAS,490,BlakeStar,"$101,880",$0.000406,"250,696,192","$2,688",36.32%,35.41%,19.69%
CPC,378,Capricoin,"$1,125,552",$0.565591,"1,990,045",*,"$27,024",-0.47%,4.74%
EOS,25,EOS,"$212,049,269",$0.585321,"362,278,594",*,"$4,012,960",0.45%,5.61%
SIB,153,SIBCoin,"$16,068,926",$1.04,"15,487,375","$81,935",-0.93%,-1.33%,-1.11%
JWL,767,Jewels,"$33,905",$0.001680,"20,181,636",*,Low Vol,-0.11%,?
XDE2,1030,XDE II,?,$1.50,?,*,Low Vol,-0.11%,?
DLISK,804,DAPPSTER,"$22,400",$0.000224,"100,000,000",*,Low Vol,-0.18%,23.35%
EOT,384,EOT Token,"$1,042,873",$0.417149,"2,500,000",*,"$7,068",-0.36%,54.23%
ACES,1047,Aces,?,$0.000077,?,*,Low Vol,-0.11%,111.96%
UNIFY,425,Unify,"$555,430",$0.031353,"17,715,214","$5,905",-0.47%,4.87%,1.96%
GAIA,620,GAIA,"$180,001",$0.007468,"24,101,381",*,Low Vol,0.79%,-31.55%
XBC,241,Bitcoin Plus,"$5,845,847",$57.94,"100,901",*,"$51,228",1.21%,-0.62%
MAVRO,1043,Mavro,?,$0.004965,?,Low Vol,0.65%,4.21%,-4.55%
LTH,1070,LAthaan,?,$0.000299,?,Low Vol,-0.10%,17.53%,-8.88%
KRONE,520,Kronecoin,"$22,567",$0.011908,"1,895,050",$632,-0.37%,5.63%,15.04%
MONA,115,MonaCoin,"$24,846,003",$0.459000,"54,130,725","$73,727",-0.48%,1.12%,4.70%
CYDER,952,Cyder,?,$0.000336,?,*,$530,-0.10%,-34.46%
SPR,139,SpreadCoin,"$18,956,744",$2.15,"8,798,593","$138,791",-0.73%,3.45%,36.06%
BLITZ,245,Blitzcash,"$5,645,984",$1.38,"4,089,841",*,"$12,487",0.57%,7.17%
OPES,1033,Opescoin,?,$0.001120,?,Low Vol,-0.11%,2.82%,2.98%
MANA,886,Decentraland,?,$0.018901,?,*,"$213,633",0.73%,-7.01%
TAG,586,TagCoin,"$361,151",$0.062998,"5,732,731",Low Vol,-0.11%,-16.51%,-48.74%
LDOGE,414,LiteDoge,"$664,196",$0.000045,"14,848,848,504",*,"$3,089",0.85%,-20.54%
EXL,1003,Excelcoin,?,$0.000373,?,Low Vol,-0.10%,46.84%,29.74%
TAJ,777,TajCoin,"$29,994",$0.004172,"7,190,026",Low Vol,-0.09%,18.15%,-2.18%
VOYA,901,Voyacoin,?,$10.26,?,"$48,740",-0.10%,-2.33%,214.84%
PWR,870,Powercoin,"$1,866",$0.000037,"49,983,870",Low Vol,-0.11%,2.82%,-0.04%
XPM,316,Primecoin,"$2,518,191",$0.121682,"20,694,849","$86,910",-0.77%,1.64%,2.85%
AGLC,731,AgrolifeCoin,"$51,180",$0.007952,"6,436,242",*,Low Vol,-0.10%,711.11%
XPTX,467,PlatinumBAR,"$164,547",$0.560716,"293,460","$1,768",-10.69%,2.02%,-3.98%
IXC,551,Ixcoin,"$1,333,016",$0.063480,"20,999,088",*,Low Vol,-0.11%,6.53%
XPA,167,XPlay,"$13,634,600",$0.013635,"1,000,000,000",*,"$22,581",0.82%,4.79%
CCRB,351,CryptoCarbon,"$1,601,575",$0.449614,"3,562,111",*,"$47,096",-1.97%,0.54%
NOBL,428,NobleCoin,"$516,213",$0.000224,"2,304,625,726",$632,19.87%,3.39%,49.85%
PRIMU,1064,Primulon,?,$0.000112,?,Low Vol,-0.10%,3.16%,-1.37%
XPY,635,PayCoin,"$136,573",$0.011573,"11,800,835",Low Vol,-0.10%,-16.58%,-14.55%
FEDS,878,FedoraShare,?,$0.000010,?,*,"$4,636,490",0.00%,38.34%
MIOTA,8,IOTA,"$1,493,094,180",$0.537175,"2,779,530,283",*,"$9,367,540",0.45%,10.91%
FID,939,BITFID,?,$0.111998,?,*,$961,-0.10%,2.79%
FIMK,419,FIMKrypto,"$624,694",$0.001083,"577,004,618",*,$832,-8.25%,-4.36%
BYC,391,Bytecent,"$933,491",$0.522659,"1,786,042","$6,084",-1.69%,2.61%,7.18%
IXT,196,iXledger,"$10,124,411",$0.282972,"35,778,844",*,"$70,698",1.66%,5.54%
BTCD,49,BitcoinDark,"$106,463,883",$82.60,"1,288,862","$245,594",-0.03%,6.93%,6.27%
JNS,554,Janus,"$998,939",$0.046516,"21,475,398",*,Low Vol,0.11%,-10.01%
UNITS,652,GameUnits,"$109,948",$0.031658,"3,472,983",*,Low Vol,-0.10%,-8.45%
MAR,751,Marijuanacoin,"$39,927",$0.032185,"1,240,560",Low Vol,-0.39%,26.97%,-15.53%
SNC,282,SunContract,"$3,768,104",$0.035985,"104,712,011",*,"$173,042",0.43%,-1.40%
SNGLS,48,SingularDTV,"$108,515,400",$0.180859,"600,000,000",*,"$447,286",1.63%,0.42%
MAX,398,MaxCoin,"$810,695",$0.013440,"60,320,485","$4,911",2.67%,6.19%,7.72%
SNM,118,SONM,"$24,362,051",$0.073521,"331,360,000",*,"$219,851",0.74%,5.67%
SDP,850,SydPak,"$8,091",$0.050810,"159,241",*,Low Vol,-0.11%,?
SNT,63,Status,"$76,591,842",$0.022069,"3,470,483,788",*,"$1,133,820",0.20%,3.55%
WGO,412,WavesGo,"$683,826",$0.068403,"9,997,009",*,$747,-0.12%,24.03%
MAD,683,SatoshiMadness,"$74,877",$0.000037,"2,000,683,485",*,Low Vol,0.14%,3.05%
