symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$2,944,740",$0.029447,"100,000,000",*,"$11,245",0.02%
Scorecoin,647,SCORE,SCORE,"$277,166",$0.009133,"30,346,591",Low Vol,1.19%,-8.35%
LIFE,995,LIFE,LIFE,?,$0.000129,?,*,"$17,333",3.33%
Compcoin,149,CMP,CMP,"$19,192,444",$4.46,"4,301,088","$132,673",-7.10%,14.34%
Monetha,174,MTH,MTH,"$15,133,461",$0.069797,"216,819,832",*,"$291,816",-1.69%
Cyder,1057,CYDER,CYDER,?,$0.000350,?,*,Low Vol,0.13%
ExchangeN,532,EXN,EXN,"$117,571",$0.023053,"5,100,000",*,"$4,693",0.31%
BitDice,163,CSNO,CSNO,"$16,339,750",$0.233425,"70,000,000",*,"$76,051",1.45%
EOS,26,EOS,EOS,"$222,725,453",$0.517933,"430,027,537",*,"$5,213,150",0.21%
FUNCoin,702,FUNC,FUNC,"$134,728",$0.023036,"5,848,581",*,Low Vol,0.04%
DomRaider,980,DRT,DRT,?,$0.041620,?,*,"$50,920",0.06%
Populous,42,PPT,PPT,"$145,825,865",$3.53,"41,252,246",*,"$398,697",-1.51%
RouletteToken,470,RLT,RLT,"$562,924",$0.055610,"10,122,690",*,"$7,846",-0.34%
BlackCoin,186,BLK,BLK,"$13,803,532",$0.180549,"76,453,109",*,"$161,365",2.22%
Monero,10,XMR,XMR,"$1,330,232,943",$87.10,"15,272,760","$27,783,600",0.01%,-2.37%
Zilbercoin,1035,ZBC,ZBC,?,$0.035130,?,*,"$1,623",-0.01%
Sativacoin,755,STV,STV,"$82,390",$0.011628,"7,085,301",Low Vol,-0.55%,4.25%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1207,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,745,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
