symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,139,380",$0.031394,"100,000,000",*,"$10,749",0.02%
Scorecoin,506,SCORE,SCORE,"$318,885",$0.010508,"30,346,591","$2,139",-4.02%,16.06%
LIFE,1007,LIFE,LIFE,?,$0.000073,?,*,"$7,964",0.97%
Compcoin,150,CMP,CMP,"$20,216,559",$4.70,"4,303,016","$14,801",-0.04%,3.49%
Monetha,167,MTH,MTH,"$16,275,884",$0.075066,"216,819,832",*,"$279,786",0.46%
Cyder,1150,CYDER,CYDER,?,$0.000286,?,*,Low Vol,-0.04%
ExchangeN,539,EXN,EXN,"$82,724",$0.016220,"5,100,000",*,"$3,497",-7.34%
BitDice,158,CSNO,CSNO,"$17,614,240",$0.251632,"70,000,000",*,"$104,411",-7.15%
EOS,25,EOS,EOS,"$237,127,357",$0.547046,"433,468,770",*,"$6,317,200",0.88%
Bowhead,600,AHT,AHT,"$681,071",$0.085134,"8,000,000",*,Low Vol,1.04%
FUNCoin,690,FUNC,FUNC,"$144,099",$0.024638,"5,848,581",*,Low Vol,0.07%
DomRaider,986,DRT,DRT,?,$0.047221,?,*,"$60,366",0.26%
Populous,42,PPT,PPT,"$148,136,815",$3.59,"41,252,246",*,"$180,261",4.80%
RouletteToken,483,RLT,RLT,"$472,087",$0.046636,"10,122,690",*,"$6,867",0.23%
BlackCoin,190,BLK,BLK,"$13,503,301",$0.176614,"76,456,573",*,"$104,463",1.72%
Monero,10,XMR,XMR,"$1,322,412,449",$86.54,"15,280,250","$26,879,000",-0.19%,-0.84%
Zilbercoin,1054,ZBC,ZBC,?,$0.034837,?,*,$690,-0.04%
BT1 [CST],980,BT1,BT1,?,$4946.56,?,*,"$83,975",0.07%
Sativacoin,768,STV,STV,"$65,196",$0.009202,"7,085,340",Low Vol,-0.04%,?
High Voltage,891,HVCO,HVCO,"$17,615",$0.011789,"1,494,171",*,Low Vol,-0.04%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,738,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$11,858,798",$59.94,"197,834","$13,031",-0.06%,4.40%
Wyvern,829,WYV,WYV,"$38,031",$0.023006,"1,653,112",*,Low Vol,-0.02%
AudioCoin,414,ADC,ADC,"$1,233,868",$0.001496,"824,656,486","$1,705",-0.07%,-13.10%
MACRON,735,MCRN,MCRN,"$95,584",$0.000238,"401,421,401",*,Low Vol,-0.01%
020LondonCoin,745,020,020,"$88,140",$5.6e-07,"156,618,150,248",Low Vol,?,?
OctoCoin,750,888,888,"$80,142",$0.001602,"50,013,500",Low Vol,-0.02%,-1.69%
Substratum,118,SUB,SUB,"$29,175,745",$0.129044,"226,091,449",*,"$338,390",1.71%
AdShares,397,ADST,ADST,"$1,574,636",$0.128611,"12,243,400",*,"$2,623",-0.04%
MikeTheMug,937,MUG,MUG,"$1,339",$0.001339,"1,000,000",*,Low Vol,2.20%
BriaCoin,451,BRIA,BRIA,"$804,412",$1.74,"462,348",*,"$8,062",0.85%
Aces,1177,ACES,ACES,?,$0.000114,?,*,Low Vol,-0.04%
Hedge,295,HDG,HDG,"$4,618,693",$1.25,"3,709,674",*,"$164,223",3.31%
Deutsche eMark,511,DEM,DEM,"$269,240",$0.009687,"27,793,416","$2,499",-0.06%,1.07%
KushCoin,719,KUSH,KUSH,"$111,878",$0.020545,"5,445,524",Low Vol,-0.04%,-1.24%
PoSToken,457,POS,POS,"$704,023",$1.22,"578,962",*,"$5,897",-5.75%
Darcrus,409,DAR,DAR,"$1,357,921",$0.099844,"13,600,388",*,"$1,269",0.04%
EarthCoin,598,EAC,EAC,"$731,297",$0.000064,"11,467,317,327",Low Vol,-0.11%,-4.31%
Bismuth,391,BIS,BIS,"$1,645,521",$0.336744,"4,886,565","$16,097",-0.74%,-3.90%
Po.et,214,POE,POE,"$10,554,840",$0.004941,"2,136,283,004",*,"$8,657",0.16%
Peacecoin,1129,PEC,PEC,?,$0.001660,?,*,Low Vol,-0.04%
Renos,420,RNS,RNS,"$1,185,432",$0.035539,"33,356,077",*,"$1,959",-0.04%
Golfcoin,1081,GOLF,GOLF,?,$0.000057,?,Low Vol,-0.04%,?
Ethereum,2,ETH,ETH,"$28,390,834,950",$297.64,"95,386,170","$268,025,000",0.33%,0.03%
HOdlcoin,653,HODL,HODL,"$237,443",$0.001660,"143,071,730",Low Vol,-0.04%,26.71%
Spots,791,SPT,SPT,"$55,393",$0.002472,"22,406,021",Low Vol,-4.85%,4.50%
Obsidian,254,ODN,ODN,"$6,918,718",$0.283554,"24,400,000",*,"$45,748",0.04%
Tattoocoin (L...,1167,TLE,TLE,?,$0.164302,?,*,Low Vol,-0.04%
LinkedCoin,1158,LKC,LKC,?,$0.000172,?,Low Vol,-0.04%,47.53%
SIGMAcoin,1034,SIGMA,SIGMA,?,$0.047216,?,*,"$2,315",-10.87%
GBCGoldCoin,851,GBC,GBC,"$31,813",$0.002800,"11,361,817",Low Vol,0.00%,3.70%
SOILcoin,837,SOIL,SOIL,"$35,259",$0.006184,"5,702,048",Low Vol,-0.60%,-2.96%
Dollarcoin,714,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,-1.24%
Abncoin,942,ABN,ABN,$669,$0.009878,"67,700",Low Vol,-0.04%,-1.30%
AMIS,1215,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
