symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$5,592,660",$0.013159,"425,000,000",*,"$23,027",2.66%,-7.77%
CPN,748,CompuCoin,"$38,799",$0.001978,"19,615,019",Low Vol,-5.43%,-19.38%,-18.06%
CHEAP,1106,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,504,BlakeStar,"$63,252",$0.000252,"250,641,232",$878,-0.43%,-28.16%,-33.80%
CPC,381,Capricoin,"$1,049,779",$0.527515,"1,990,045",*,"$27,825",-0.59%,0.98%
EOS,23,EOS,"$207,268,261",$0.573142,"361,635,093",*,"$6,327,530",0.73%,2.93%
SIB,151,SIBCoin,"$15,361,944",$0.992038,"15,485,237","$149,184",-0.31%,-0.26%,-10.52%
JWL,764,Jewels,"$32,568",$0.001614,"20,181,636",*,Low Vol,-0.45%,?
XDE2,1029,XDE II,?,$1.44,?,*,Low Vol,-0.43%,?
DLISK,802,DAPPSTER,"$21,517",$0.000215,"100,000,000",*,Low Vol,-0.43%,17.51%
EOT,408,EOT Token,"$696,920",$0.278768,"2,500,000",*,"$4,860",-2.76%,-13.09%
ACES,1039,Aces,?,$0.000072,?,*,Low Vol,-0.43%,-21.67%
UNIFY,423,Unify,"$562,038",$0.031727,"17,714,917","$6,494",-0.43%,7.90%,3.43%
GAIA,589,GAIA,"$260,145",$0.010794,"24,101,381",*,Low Vol,-0.43%,16.89%
XBC,244,Bitcoin Plus,"$5,556,169",$55.07,"100,894",*,"$51,857",-0.65%,-2.43%
MAVRO,1052,Mavro,?,$0.004734,?,Low Vol,-0.43%,?,-6.34%
LTH,1070,LAthaan,?,$0.000287,?,Low Vol,-0.45%,11.91%,?
KRONE,517,Kronecoin,"$24,336",$0.012905,"1,885,800",$514,-4.61%,14.62%,23.63%
MONA,114,MonaCoin,"$24,156,149",$0.446317,"54,123,300","$49,046",-0.54%,-2.97%,2.95%
CYDER,926,Cyder,?,$0.000430,?,*,"$2,446",-0.43%,25.54%
SPR,138,SpreadCoin,"$17,576,686",$2.00,"8,796,656","$169,969",-0.16%,-2.08%,31.72%
BLITZ,248,Blitzcash,"$5,330,982",$1.30,"4,089,839",*,"$15,353",-0.80%,2.69%
OPES,1030,Opescoin,?,$0.001076,?,Low Vol,-0.45%,0.15%,-1.64%
MANA,886,Decentraland,?,$0.018060,?,*,"$278,769",-1.92%,-10.76%
TAG,440,TagCoin,"$400,995",$0.069965,"5,731,338","$1,630",-10.44%,-9.46%,-49.62%
