symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1155,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,240,XTRABYTES,"$7,941,678",$0.018686,"425,000,000",*,"$94,086",-3.42%,17.16%
CPN,783,CompuCoin,"$59,047",$0.003010,"19,615,019",Low Vol,-0.07%,5.53%,44.25%
CHEAP,988,Cheapcoin,?,$0.000682,?,*,"$2,909",8.81%,0.66%
BLAS,484,BlakeStar,"$403,893",$0.001659,"243,495,466","$15,887",-10.53%,-6.44%,-54.91%
CSNO,208,BitDice,"$11,150,090",$0.159287,"70,000,000",*,"$88,425",-17.89%,6.20%
EOS,26,EOS,"$239,780,850",$0.577841,"414,959,912",*,"$7,399,140",0.24%,6.61%
SIB,152,SIBCoin,"$20,317,361",$1.30,"15,647,034","$52,765",-0.70%,4.00%,-5.82%
JWL,823,Jewels,"$37,827",$0.001874,"20,181,636",*,Low Vol,-0.07%,3.14%
GAIN,1105,UGAIN,?,$0.000625,?,Low Vol,83.21%,?,-14.18%
DLISK,829,DAPPSTER,"$34,079",$0.000341,"100,000,000",*,Low Vol,-0.07%,?
EOT,352,EOT Token,"$2,831,297",$0.346497,"8,171,203",*,"$11,973",-1.28%,6.34%
ACES,1116,Aces,?,$0.000127,?,*,Low Vol,1.92%,55.25%
UNIFY,393,Unify,"$1,523,920",$0.085906,"17,739,284",*,"$20,639",-1.55%,-4.06%
GAIA,639,GAIA,"$358,036",$0.014855,"24,101,381",*,Low Vol,-0.43%,7.64%
XBC,297,Bitcoin Plus,"$4,407,974",$43.30,"101,800",*,"$42,873",0.27%,-3.54%
MAVRO,1174,Mavro,?,$0.006668,?,Low Vol,?,1.33%,-4.25%
LTH,1165,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,843,Kronecoin,"$29,059",$0.011176,"2,600,106",Low Vol,0.37%,2.57%,-30.74%
MONA,33,MonaCoin,"$182,200,581",$3.33,"54,731,325","$7,073,190",-0.45%,30.03%,42.04%
CYDER,1020,Cyder,?,$0.000511,?,*,$503,-0.26%,-26.51%
SPR,330,SpreadCoin,"$3,278,169",$0.366452,"8,945,697","$283,454",4.00%,-2.04%,-46.39%
BLITZ,293,Blitzcash,"$4,633,734",$1.13,"4,097,785",*,"$41,018",2.50%,6.70%
OPES,1054,Opescoin,?,$0.001704,?,Low Vol,-0.03%,9.72%,11.46%
MANA,129,Decentraland,"$26,254,374",$0.011547,"2,273,755,650",*,"$573,745",-3.02%,8.66%
TAG,646,TagCoin,"$302,135",$0.052170,"5,791,336",Low Vol,-0.12%,79.13%,-32.51%
LDOGE,440,LiteDoge,"$854,464",$0.000057,"14,866,109,008",*,"$2,298",-0.21%,6.89%
EXL,1094,Excelcoin,?,$0.000341,?,Low Vol,-0.26%,?,115.60%
TAJ,799,TajCoin,"$51,364",$0.006843,"7,506,003",Low Vol,0.19%,15.82%,26.85%
SNAKE,1018,SnakeEyes,?,$0.034432,?,*,$626,1.11%,-8.57%
BTCZ,461,BitcoinZ,"$621,956",$0.002272,"273,700,042","$5,883",-3.83%,5.20%,-16.15%
CPC,423,Capricoin,"$1,081,595",$0.543503,"1,990,045",*,"$24,987",0.12%,7.24%
PWR,915,Powercoin,"$2,839",$0.000057,"49,983,870",Low Vol,-0.07%,6.16%,7.80%
XPM,357,Primecoin,"$2,689,788",$0.128043,"21,006,914","$490,679",-1.15%,17.11%,-7.05%
GP,726,GoldPieces,"$106,803",$0.087532,"1,220,161",*,Low Vol,14.99%,2.49%
BTCS,507,Bitcoin Scrypt,"$240,231",$0.014654,"16,393,625","$4,818",-14.50%,9.77%,29.16%
IXC,582,Ixcoin,"$1,503,010",$0.071575,"20,999,088",*,Low Vol,-0.10%,20.89%
XPA,163,XPlay,"$18,776,300",$0.018776,"1,000,000,000",*,"$1,718",-0.34%,2.63%
MINEX,1014,Minex,?,$0.030103,?,*,$911,-0.26%,-9.85%
CCRB,430,CryptoCarbon,"$1,004,754",$0.282067,"3,562,111",*,"$51,593",-1.40%,-10.39%
NOBL,612,NobleCoin,"$524,454",$0.000227,"2,308,415,502",Low Vol,-0.07%,6.18%,7.40%
PRIMU,1060,Primulon,?,$0.000170,?,Low Vol,-0.07%,-27.52%,-48.51%
XPY,666,PayCoin,"$205,933",$0.017437,"11,810,098",Low Vol,-0.03%,6.07%,-2.63%
MIOTA,11,IOTA,"$1,204,300,983",$0.433275,"2,779,530,283",*,"$12,627,400",0.61%,-1.46%
FID,1043,BITFID,?,$0.170394,?,*,Low Vol,-0.26%,?
AION,941,Aion,?,$0.654784,?,*,"$173,927",-10.77%,7.81%
FIMK,444,FIMKrypto,"$786,544",$0.001363,"577,004,618",*,$613,-0.66%,23.57%
BYC,431,Bytecent,"$993,526",$0.544353,"1,825,149","$53,931",0.42%,-5.64%,-2.19%
IXT,259,iXledger,"$6,422,803",$0.179514,"35,778,844",*,"$74,539",21.22%,-5.61%
BTCD,59,BitcoinDark,"$108,833,069",$84.44,"1,288,862","$115,632",-2.04%,3.40%,-0.05%
JNS,362,Janus,"$2,418,974",$0.106143,"22,789,769",*,"$1,779",0.41%,3.23%
UNITS,724,GameUnits,"$107,309",$0.030898,"3,472,983",*,Low Vol,17.35%,24.35%
SND,965,Sand Coin,?,$1.43,?,*,"$23,584",-8.03%,-14.50%
MAR,548,Marijuanacoin,"$52,798",$0.039397,"1,340,168",$770,3.35%,1.50%,11.75%
SNC,345,SunContract,"$2,935,411",$0.027252,"107,712,011",*,"$199,238",1.96%,3.24%
SIC,934,Swisscoin,?,$0.000511,?,"$225,506",3.58%,6.12%,?
XBL,452,Billionaire T...,"$701,022",$0.211446,"3,315,372",*,"$79,421",15.89%,28.71%
