symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,790,180",$0.027902,"100,000,000",*,"$14,614",-0.03%
Scorecoin,511,SCORE,SCORE,"$245,052",$0.008075,"30,346,591",$827,0.19%,2.91%
LIFE,978,LIFE,LIFE,?,$0.000139,?,*,"$26,275",1.69%
Compcoin,149,CMP,CMP,"$19,509,451",$4.54,"4,299,414","$33,810",0.61%,-9.47%
Monetha,163,MTH,MTH,"$16,635,350",$0.076724,"216,819,832",*,"$277,101",2.06%
Cyder,1033,CYDER,CYDER,?,$0.000221,?,*,$596,0.00%
ExchangeN,530,EXN,EXN,"$113,783",$0.022310,"5,100,000",*,"$6,059",9.31%
BitDice,170,CSNO,CSNO,"$15,334,620",$0.219066,"70,000,000",*,"$162,389",-2.28%
EOS,26,EOS,EOS,"$216,258,070",$0.505955,"427,425,503",*,"$5,218,760",-0.16%
Ethereum Gold,453,ETG,ETG,"$704,322",$0.170730,"4,125,358",*,"$2,516,350",-17.28%
DomRaider,982,DRT,DRT,?,$0.035039,?,*,"$21,883",1.59%
Populous,38,PPT,PPT,"$173,013,982",$4.19,"41,252,246",*,"$289,974",12.75%
RouletteToken,470,RLT,RLT,"$534,483",$0.052801,"10,122,690",*,"$7,996",-0.53%
BlackCoin,183,BLK,BLK,"$13,623,567",$0.178202,"76,450,136",*,"$250,211",0.90%
Monero,10,XMR,XMR,"$1,394,084,061",$91.32,"15,266,173","$58,329,400",1.64%,1.86%
Zilbercoin,1020,ZBC,ZBC,?,$0.034747,?,*,"$1,131",-1.35%
Sativacoin,766,STV,STV,"$68,398",$0.009654,"7,085,253",Low Vol,-0.08%,-9.67%
High Voltage,892,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1166,XRY,XRY,?,$0.046316,?,Low Vol,0.02%,?
LTBcoin,736,LTBC,LTBC,"$88,163",$0.000179,"493,863,915",*,Low Vol,?
Unobtanium,198,UNO,UNO,"$12,096,621",$61.15,"197,832","$10,933",-0.06%,-10.05%
CrevaCoin,881,CREVA,CREVA,"$18,132",$0.000498,"36,390,750",Low Vol,0.02%,-22.61%
AudioCoin,407,ADC,ADC,"$1,368,804",$0.001661,"824,282,602",$815,0.33%,-2.86%
MACRON,734,MCRN,MCRN,"$88,852",$0.000221,"401,421,401",*,Low Vol,-0.04%
OctoCoin,729,888,888,"$93,102",$0.001862,"50,013,500",Low Vol,-0.09%,15.16%
Substratum,117,SUB,SUB,"$32,355,269",$0.143107,"226,091,449",*,"$533,350",0.63%
AdShares,585,ADST,ADST,"$1,283,697",$0.104829,"12,245,626",*,Low Vol,0.03%
MikeTheMug,936,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,479,BRIA,BRIA,"$447,656",$0.992955,"450,832",*,"$3,152",-16.50%
Neptune Classic,1187,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,289,HDG,HDG,"$4,805,475",$1.30,"3,709,674",*,"$163,687",12.59%
FedoraCoin,590,TIPS,TIPS,"$849,917",$0.000002,"443,168,182,458",Low Vol,0.34%,-68.76%
