symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$7,357,789 ",$0.017394,"423,000,000",*,"$54,700",11.92%,15.93%
CPN,750,CompuCoin,"$41,992 ",$0.002141,"19,615,019",Low Vol,-4.10%,23.35%,-19.66%
CHEAP,1097,Cheapcoin,? ,$0.000075,?,*,Low Vol,2.04%,12.48%
BLAS,662,BlakeStar,"$95,201 ",$0.000382,"249,449,632",Low Vol,3.17%,43.26%,-17.58%
CPC,358,Capricoin,"$1,330,898 ",$0.668778,"1,990,045",*,"$160,699",6.36%,-1.58%
EOS,24,EOS,"$237,134,483 ",$0.682529,"347,435,030",*,"$13,684,800",1.66%,7.88%
SIB,134,SIBCoin,"$17,258,039 ",$1.12,"15,439,567","$1,297,040",4.94%,-17.68%,-1.03%
JWL,763,Jewels,"$35,476 ",$0.001758,"20,181,636",*,Low Vol,3.39%,7.13%
GAIN,1056,UGAIN,? ,$0.000917,?,Low Vol,3.39%,17.27%,?
DLISK,806,DAPPSTER,"$19,107 ",$0.000191,"100,000,000",*,Low Vol,3.39%,-4.90%
EOT,347,EOT Token,"$1,512,598 ",$0.605039,"2,500,000",*,"$26,478",3.40%,6.78%
ACES,1001,Aces,? ,$0.000077,?,*,Low Vol,3.41%,52.64%
UNIFY,421,Unify,"$532,541 ",$0.030071,"17,709,384","$3,213",3.15%,6.69%,-2.54%
GAIA,582,GAIA,"$293,128 ",$0.012162,"24,101,381",*,Low Vol,3.76%,30.65%
XBC,226,Bitcoin Plus,"$6,107,499 ",$60.71,"100,594",*,"$81,737",6.18%,10.17%
MAVRO,996,Mavro,? ,$0.005121,?,Low Vol,3.39%,-0.08%,-4.45%
LTH,1098,LAthaan,? ,$0.000265,?,Low Vol,?,-1.13%,-22.95%
KRONE,525,Kronecoin,"$17,477 ",$0.010193,"1,714,550","$1,373",3.62%,7.72%,-48.73%
MONA,114,MonaCoin,"$23,821,741 ",$0.441463,"53,960,900","$153,368",2.95%,7.48%,-15.18%
CYDER,935,Cyder,? ,$0.000229,?,*,"$1,228",3.62%,-15.51%
SPR,163,SpreadCoin,"$13,263,618 ",$1.51,"8,755,788","$75,217",3.68%,13.78%,-23.92%
BLITZ,238,Blitzcash,"$5,508,376 ",$1.35,"4,089,032",*,"$56,867",5.81%,12.18%
OPES,990,Opescoin,? ,$0.001108,?,Low Vol,3.54%,-7.10%,7.43%
TAG,412,TagCoin,"$612,646 ",$0.107040,"5,723,521","$191,288",-4.11%,9.30%,-52.81%
LDOGE,408,LiteDoge,"$648,096 ",$0.000044,"14,843,919,504",*,"$2,520",-15.36%,-18.44%
EXL,1005,Excelcoin,? ,$0.000268,?,Low Vol,3.62%,-23.04%,-78.30%
TAJ,519,TajCoin,"$25,239 ",$0.003550,"7,108,700",$556,2.82%,25.23%,11.53%
VOYA,952,Voyacoin,? ,$3.34,?,$691,3.50%,6.68%,24.58%
PWR,859,Powercoin,"$1,910 ",$0.000038,"49,983,870",Low Vol,3.39%,14.12%,-11.09%
XPM,309,Primecoin,"$2,480,397 ",$0.120260,"20,625,283","$538,550",3.81%,-11.85%,-47.98%
AGLC,773,AgrolifeCoin,"$31,361 ",$0.004968,"6,312,799",*,Low Vol,3.54%,?
BTCS,467,Bitcoin Scrypt,"$163,298 ",$0.010015,"16,306,163",$690,4.32%,41.11%,-4.98%
BTCR,472,Bitcurrency,"$138,689 ",$0.000818,"169,598,616",*,"$3,490",3.54%,28.38%
MTLMC3,791,Metal Music Coin,"$24,371 ",$0.000306,"79,719,140",Low Vol,3.50%,12.64%,-37.10%
PLU,218,Pluton,"$6,928,822 ",$8.15,"850,000",*,"$93,243",2.17%,6.32%
NOBL,572,NobleCoin,"$352,867 ",$0.000153,"2,303,566,484",Low Vol,3.59%,-9.06%,-28.39%
PRIMU,968,Primulon,? ,$0.000116,?,Low Vol,3.60%,11.66%,-10.18%
XPY,627,PayCoin,"$145,083 ",$0.012297,"11,798,322",**,Low Vol,3.39%,6.68%
FEDS,918,FedoraShare,? ,$0.000011,?,*,"$3,301",0.00%,27.78%
MIOTA,9,IOTA,"$1,412,054,195 ",$0.508019,"2,779,530,283",*,"$44,325,400",3.91%,8.96%
FID,921,BITFID,? ,$0.076489,?,*,"$2,735",3.62%,-23.89%
FIMK,422,FIMKrypto,"$529,038 ",$0.000917,"577,004,618",*,$759,-5.49%,9.63%
BYC,391,Bytecent,"$862,639 ",$0.485964,"1,775,108","$10,819",6.11%,8.54%,-16.66%
IXT,186,iXledger,"$10,368,673 ",$0.289799,"35,778,844",*,"$112,638",6.96%,20.77%
BTCD,48,BitcoinDark,"$108,269,192 ",$84.00,"1,288,862","$761,730",4.41%,3.44%,-35.42%
JNS,365,Janus,"$1,140,099 ",$0.053089,"21,475,398",*,"$15,835",5.74%,8.85%
UNITS,649,GameUnits,"$104,028 ",$0.029954,"3,472,983",*,Low Vol,3.49%,9.60%
MAR,505,Marijuanacoin,"$46,140 ",$0.038164,"1,208,967",$644,4.16%,-10.30%,-40.91%
SNC,273,SunContract,"$3,623,786 ",$0.035167,"103,043,888",*,"$50,913",5.70%,6.66%
SNGLS,53,SingularDTV,"$94,903,800 ",$0.158173,"600,000,000",*,"$1,603,550",2.47%,27.34%
MAX,406,MaxCoin,"$675,182 ",$0.011209,"60,237,285","$335,966",-6.84%,-16.20%,-64.48%
SNM,113,SONM,"$25,231,473 ",$0.076145,"331,360,000",*,"$775,865",4.51%,5.40%
SDP,840,SydPak,"$7,453 ",$0.046812,"159,202",*,Low Vol,3.42%,?
TP1,1081,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-8.65%
SNT,62,Status,"$79,349,488 ",$0.022864,"3,470,483,788",*,"$2,464,240",5.24%,9.93%
WGO,420,WavesGo,"$534,178 ",$0.053434,"9,996,979",*,"$1,836",3.48%,35.39%
MAD,684,SatoshiMadness,"$76,454 ",$0.000038,"2,000,683,485",*,Low Vol,3.50%,14.12%
LAZ,1047,Lazaruscoin,? ,$0.001185,?,*,Low Vol,3.39%,14.08%
AXF,888,AxFunds,? ,$0.015100,?,"$51,865",0.00%,64.73%,-1.58%
FEI,906,Fuda Energy,? ,$0.018340,?,"$11,208",0.00%,22.67%,21.20%
UGT,889,UG Token,? ,$0.252825,?,*,"$47,629",2.86%,31.51%
FFC,992,FireFlyCoin,? ,$0.000076,?,Low Vol,3.39%,14.14%,-6.00%
MAO,484,Mao Zedong,"$115,428 ",$0.022182,"5,203,745","$3,084",3.62%,17.63%,-13.95%
XDE2,1087,XDE II,? ,$1.45,?,*,Low Vol,?,0.61%
GUC,1084,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,?
MGM,833,Magnum,"$10,868 ",$0.002866,"3,792,080",Low Vol,3.39%,?,-19.13%
SHDW,562,Shadow Token,"$450,433 ",$0.064348,"7,000,000",*,Low Vol,3.99%,26.55%
USDE,475,USDe,"$130,020 ",$0.000115,"1,134,149,187","$1,588",27.81%,40.97%,13.63%
DTB,173,Databits,"$11,756,136 ",$0.516803,"22,747,809",*,"$437,370",-0.82%,40.16%
CME,1099,Cashme,? ,$0.000072,?,**,Low Vol,?,7.82%
TSE,711,Tattoocoin (S...,"$62,499 ",$0.000691,"90,421,856",*,Low Vol,3.61%,37.44%
XNG,850,Enigma,"$4,129 ",$0.248351,"16,627",Low Vol,3.50%,14.07%,-17.68%
GUN,679,Guncoin,"$79,580 ",$0.000417,"190,981,978",Low Vol,26.61%,39.53%,7.81%
GUP,167,Matchpool,"$12,475,200 ",$0.166336,"75,000,000",*,"$272,427",5.23%,16.84%
PCN,1107,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,438,Tychocoin,"$401,088 ",$0.079828,"5,024,368","$12,148",3.50%,26.95%,-26.64%
NYC,449,NewYorkCoin,"$287,829 ",$0.000005,"59,719,935,819","$7,758",2.83%,8.90%,54.88%
CARBON,364,Carboncoin,"$1,176,372 ",$0.000076,"15,391,993,993",$522,107.07%,128.23%,77.81%
YBC,283,YbCoin,"$3,303,605 ",$1.09,"3,020,522",*,"$6,267,150",-1.09%,-45.90%
XBG,913,BTCGold,? ,$0.004586,?,"$4,869",16.32%,953.37%,701.97%
BET,978,BetaCoin,? ,$0.002980,?,Low Vol,3.54%,120.83%,41.48%
CMP,152,Compcoin,"$14,908,273 ",$3.50,"4,256,916","$70,757",7.34%,171.79%,237.52%
FBC,969,FiboCoins,? ,$0.002184,?,Low Vol,0.00%,-21.34%,-35.50%
HUC,345,HunterCoin,"$1,549,027 ",$0.080669,"19,202,210","$25,370",4.85%,16.10%,-19.33%
ALTC,837,Antilitecoin,"$7,951 ",$0.000252,"31,512,613",Low Vol,3.39%,11.30%,-19.64%
LSK,14,Lisk,"$645,813,499 ",$5.75,"112,286,880",*,"$32,546,000",5.13%,13.70%
VGC,1004,VegasCoin,? ,$0.000572,?,Low Vol,3.48%,11.37%,-11.22%
