symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,380,921 ",$0.019836,"422,500,000",*,"$17,239",-0.29%,-7.19%
CPN,726,CompuCoin,"$50,919 ",$0.002596,"19,615,019",Low Vol,0.64%,-12.23%,-29.40%
CHEAP,1060,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.04%,-37.34%
BLAS,472,BlakeStar,"$98,939 ",$0.000398,"248,546,992",$844,0.19%,-17.11%,-47.64%
CPC,337,Capricoin,"$1,998,682 ",$1.00,"1,990,045",*,"$768,040",16.23%,-5.91%
CREVA,728,CrevaCoin,"$50,315 ",$0.001383,"36,390,750",Low Vol,0.59%,-6.59%,-22.83%
EOS,30,EOS,"$239,989,308 ",$0.713242,"336,476,691",*,"$9,499,210",-1.00%,-11.27%
SIB,145,SIBCoin,"$17,411,133 ",$1.13,"15,402,903","$256,602",0.03%,0.07%,-15.71%
JWL,740,Jewels,"$45,737 ",$0.002266,"20,181,636",*,Low Vol,0.61%,-0.07%
XDE2,1047,XDE II,? ,$1.65,?,*,Low Vol,0.68%,?
DLISK,790,DAPPSTER,"$24,723 ",$0.000247,"100,000,000",*,Low Vol,0.68%,13.38%
EOT,379,EOT Token,"$1,130,613 ",$0.452245,"2,500,000",*,"$5,372",6.55%,-12.88%
ACES,1022,Aces,? ,$0.000082,?,*,Low Vol,0.04%,-33.51%
UNIFY,413,Unify,"$523,387 ",$0.030105,"17,385,378","$2,438",0.01%,-7.98%,-31.42%
GAIA,577,GAIA,"$283,035 ",$0.011744,"24,101,381",*,Low Vol,0.64%,-4.08%
XBC,218,Bitcoin Plus,"$7,161,477 ",$71.30,"100,446",*,"$73,919",0.27%,-10.22%
XBB,523,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-0.91%,-5.90%
MAVRO,1012,Mavro,? ,$0.005151,?,Low Vol,0.68%,-10.71%,-19.91%
LTH,1031,LAthaan,? ,$0.000330,?,Low Vol,0.68%,-5.52%,-10.26%
KRONE,920,Kronecoin,? ,$0.015868,?,"$1,149",-7.31%,-10.79%,?
