symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,171,900",$0.019228,"425,000,000",*,"$13,306",-3.05%,-5.96%
CPN,836,CompuCoin,"$30,394",$0.001550,"19,615,019",Low Vol,-0.61%,15.99%,-22.27%
CHEAP,1143,Cheapcoin,?,$0.000138,?,*,Low Vol,0.00%,7.38%
BLAS,459,BlakeStar,"$610,443",$0.002456,"248,552,832","$132,438",-16.53%,-34.60%,189.19%
CSNO,198,BitDice,"$11,556,580",$0.165094,"70,000,000",*,"$31,643",5.66%,0.67%
EOS,25,EOS,"$229,896,094",$0.582610,"394,596,889",*,"$5,817,030",-0.85%,0.37%
SIB,146,SIBCoin,"$20,479,827",$1.31,"15,584,442","$120,519",-1.80%,-2.22%,2.43%
JWL,804,Jewels,"$41,393",$0.002051,"20,181,636",*,Low Vol,-0.57%,?
XDE2,1049,XDE II,?,$2.29,?,*,Low Vol,-0.57%,32.72%
DLISK,845,DAPPSTER,"$27,347",$0.000273,"100,000,000",*,Low Vol,-0.60%,53.56%
EOT,383,EOT Token,"$1,511,505",$0.604602,"2,500,000",*,"$5,870",1.38%,-5.47%
ACES,1061,Aces,?,$0.000150,?,*,Low Vol,-0.57%,163.46%
UNIFY,362,Unify,"$2,015,442",$0.113676,"17,729,705","$78,897",1.32%,0.72%,104.46%
GAIA,644,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,3.54%
XBC,264,Bitcoin Plus,"$5,317,971",$52.48,"101,341",*,"$365,767",-3.46%,6.24%
MAVRO,1102,Mavro,?,$0.005880,?,Low Vol,-0.57%,2.37%,-11.67%
LTH,1100,LAthaan,?,$0.000365,?,Low Vol,-0.57%,?,?
KRONE,565,Kronecoin,"$35,823",$0.015445,"2,319,351","$13,475",-2.77%,20.67%,35.81%
MONA,97,MonaCoin,"$39,960,229",$0.733303,"54,493,475","$1,127,800",-1.46%,-4.60%,53.53%
CYDER,993,Cyder,?,$0.000866,?,*,$629,-0.57%,-21.50%
SPR,151,SpreadCoin,"$19,327,595",$2.17,"8,888,335","$373,326",0.80%,-18.54%,27.39%
BLITZ,311,Blitzcash,"$3,489,563",$0.852323,"4,094,179",*,"$55,266",-0.94%,-19.26%
OPES,1134,Opescoin,?,$0.001233,?,Low Vol,?,?,-16.78%
MANA,112,Decentraland,"$29,474,240",$0.012963,"2,273,755,650",*,"$223,667",-0.79%,-9.81%
TAG,634,TagCoin,"$381,371",$0.066196,"5,761,235",Low Vol,-0.60%,0.94%,17.68%
LDOGE,447,LiteDoge,"$713,319",$0.000048,"14,859,274,506",*,"$2,172",-1.12%,-3.70%
EXL,1121,Excelcoin,?,$0.000046,?,Low Vol,?,-82.76%,-89.37%
TAJ,567,TajCoin,"$34,947",$0.004739,"7,374,427",$657,-0.57%,-1.14%,0.03%
VOYA,997,Voyacoin,?,$3.08,?,$555,29.08%,45.74%,13.39%
CPC,426,Capricoin,"$938,372",$0.471533,"1,990,045",*,"$34,767",-0.77%,-8.92%
PWR,903,Powercoin,"$2,278",$0.000046,"49,983,870",Low Vol,-0.60%,2.37%,2.91%
XPM,330,Primecoin,"$2,860,956",$0.136937,"20,892,497","$481,097",-1.85%,-6.38%,-29.20%
GP,544,GoldPieces,"$94,471",$0.077425,"1,220,161",*,$570,-0.61%,-0.45%
BTCS,508,Bitcoin Scrypt,"$214,780",$0.013113,"16,378,950",$648,0.50%,1.05%,23.40%
IXC,428,Ixcoin,"$917,339",$0.043685,"20,999,088",*,"$1,267",-0.60%,-28.89%
XPA,165,XPlay,"$15,240,100",$0.015240,"1,000,000,000",*,"$12,964",-1.03%,-2.13%
MINEX,986,Minex,?,$0.027338,?,*,$902,-0.57%,-1.81%
CCRB,414,CryptoCarbon,"$1,038,291",$0.291482,"3,562,111",*,"$40,543",-0.66%,-23.31%
NOBL,617,NobleCoin,"$627,133",$0.000272,"2,306,892,403",Low Vol,-0.58%,22.11%,22.77%
PRIMU,937,Primulon,?,$0.000700,?,"$23,919",-3.33%,-48.38%,427.17%
XPY,657,PayCoin,"$242,153",$0.020510,"11,806,328",Low Vol,-0.65%,5.53%,15.97%
FEDS,1149,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,382,832,993",$0.497506,"2,779,530,283",*,"$9,106,470",-0.40%,-6.82%
FID,1001,BITFID,?,$0.091158,?,*,Low Vol,-0.57%,?
FIMK,625,FIMKrypto,"$525,983",$0.000912,"577,004,618",*,Low Vol,-0.57%,5.90%
BYC,431,Bytecent,"$882,768",$0.487738,"1,809,922","$52,281",-0.60%,-17.74%,-26.66%
IXT,236,iXledger,"$7,328,688",$0.204833,"35,778,844",*,"$71,345",-0.07%,-8.48%
BTCD,55,BitcoinDark,"$104,912,480",$81.40,"1,288,862","$608,816",-1.26%,-10.61%,-23.37%
JNS,343,Janus,"$2,531,991",$0.111844,"22,638,595",*,"$1,098",-0.58%,70.74%
