symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,199,XtraBYtes,"$7,694,115 ",$0.011837,"650,000,000",*,"$15,908",-0.61%,-3.24%
CPN,487,CompuCoin,"$51,534 ",$0.002627,"19,615,019",$738,0.01%,-11.46%,-23.27%
CHEAP,967,Cheapcoin,? ,$0.000068,?,*,Low Vol,-0.92%,-33.09%
BLAS,457,BlakeStar,"$131,171 ",$0.000539,"243,145,680","$6,229",34.26%,82.28%,317.54%
CPC,359,Capricoin,"$968,292 ",$0.486568,"1,990,045",*,"$45,817",-1.33%,0.05%
EOS,16,EOS,"$500,182,660 ",$1.86,"269,628,620",*,"$75,932,800",-0.43%,2.59%
SIB,128,SIBCoin,"$16,491,683 ",$1.09,"15,177,745","$77,494",-2.55%,-9.75%,-14.79%
JWL,670,Jewels,"$55,517 ",$0.002751,"20,181,636",*,Low Vol,-1.09%,5.35%
XDE2,938,XDE II,? ,$1.41,?,*,Low Vol,-1.09%,0.76%
DLISK,757,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,1.64%
MONETA,994,Moneta,? ,$0.000272,?,Low Vol,-0.87%,14.71%,19.57%
ACES,960,Aces,? ,$0.000109,?,*,Low Vol,-1.09%,19.39%
UNIFY,399,Unify,"$456,460 ",$0.028767,"15,867,376","$18,642",3.81%,5.21%,83.54%
GAIA,563,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,?,1.43%
XBC,170,Bitcoin Plus,"$10,008,711 ",$100.86,"99,237",*,"$189,761",-1.95%,-5.53%
XBB,246,Boolberry,"$4,050,455 ",$0.424911,"9,532,480","$22,488",6.86%,14.96%,34.61%
MAVRO,922,Mavro,? ,$0.005468,?,Low Vol,-0.92%,0.37%,-1.10%
LTH,973,LAthaan,? ,$0.000238,?,Low Vol,-0.92%,-11.25%,-2.83%
MONA,111,MonaCoin,"$21,421,152 ",$0.403524,"53,085,200","$108,090",-1.00%,-9.06%,-13.66%
SPR,169,SpreadCoin,"$10,110,128 ",$1.18,"8,534,490","$58,502",-0.91%,8.14%,18.79%
BLITZ,250,Blitzcash,"$3,892,906 ",$0.954321,"4,079,241",*,"$66,931",-3.51%,-9.89%
OPES,1025,Opescoin,? ,$0.001100,?,Low Vol,?,-0.48%,-2.96%
TAG,285,TagCoin,"$2,394,521 ",$0.424861,"5,636,011","$304,626",-3.61%,-6.75%,13.74%
LDOGE,356,LiteDoge,"$1,055,144 ",$0.000071,"14,818,748,501",*,"$5,819",-0.54%,-3.48%
TAJ,478,TajCoin,"$78,421 ",$0.011671,"6,719,534",$537,-0.92%,10.77%,71.58%
MNM,586,Mineum,"$187,110 ",$0.019829,"9,436,367",Low Vol,2.64%,-37.02%,-16.13%
PWR,805,Powercoin,"$1,698 ",$0.000034,"49,983,870",Low Vol,-0.87%,0.37%,24.77%
XPM,201,Primecoin,"$7,576,379 ",$0.375663,"20,168,020","$396,040",-1.24%,-3.66%,10.21%
GP,821,Goldpay Coin,? ,$0.005947,?,*,"$75,743",0.73%,1.61%
XPTX,578,PlatinumBAR,"$199,474 ",$0.840031,"237,460",Low Vol,-3.26%,44.01%,118.30%
IXC,302,Ixcoin,"$2,025,807 ",$0.096471,"20,999,088",*,$836,-1.07%,-31.43%
MTLMC3,494,Metal Music Coin,"$29,461 ",$0.000370,"79,719,140",$820,-7.43%,-14.68%,15.94%
CCRB,307,CryptoCarbon,"$1,949,248 ",$0.547217,"3,562,111",*,"$54,169",-1.06%,-4.15%
NOBL,547,NobleCoin,"$379,356 ",$0.000165,"2,298,415,259",Low Vol,-1.99%,-25.48%,11.03%
PRIMU,863,Primulon,? ,$0.000302,?,"$1,018",9.64%,-7.68%,22.35%
XPY,678,PayCoin,"$51,940 ",$0.004428,"11,731,143",**,Low Vol,-0.79%,-82.63%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$13,316,900",0.00%,10.49%
MIOTA,9,IOTA,"$1,303,669,191 ",$0.469025,"2,779,530,283",*,"$14,257,500",-1.94%,-0.74%
FIMK,519,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,?
BYC,376,Bytecent,"$718,025 ",$0.418203,"1,716,929","$5,292",1.54%,-4.22%,32.60%
IXT,232,InsureX,"$4,850,001 ",$0.135555,"35,778,844",*,"$48,146",-1.31%,0.77%
BTCD,63,BitcoinDark,"$57,699,782 ",$44.77,"1,288,862","$150,823",0.32%,-6.23%,4.85%
JNS,245,Janus,"$4,144,232 ",$0.196799,"21,058,198",*,$971,-1.40%,-1.09%
UNITS,570,GameUnits,"$234,717 ",$0.067584,"3,472,983",*,Low Vol,-1.09%,60.10%
MAR,659,Marijuanacoin,"$64,309 ",$0.059949,"1,072,731",Low Vol,-1.11%,12.37%,-11.40%
SNC,286,SunContract,"$2,386,033 ",$0.024306,"98,166,002",*,"$33,083",-29.03%,-29.32%
SNGLS,54,SingularDTV,"$83,935,200 ",$0.139892,"600,000,000",*,"$503,445",-1.45%,-4.23%
MAX,239,MaxCoin,"$4,398,195 ",$0.073525,"59,819,045","$218,343",-2.25%,-12.28%,4.38%
SNM,131,SONM,"$15,837,186 ",$0.047794,"331,360,000",*,"$227,457",0.41%,1.41%
AC,512,AsiaCoin,"$2,531,883 ",$0.002683,"943,686,498",Low Vol,-1.99%,2.98%,20.86%
SNT,28,Status,"$245,121,311 ",$0.070630,"3,470,483,788",*,"$38,285,300",-0.44%,-3.29%
PAC,851,Paccoin,? ,$1.4e-07,?,"$3,192",-3.79%,14.40%,-14.85%
MAD,654,SatoshiMadness,"$67,946 ",$0.000034,"2,000,683,485",*,Low Vol,-1.09%,?
LAZ,1000,Lazaruscoin,? ,$0.001019,?,*,Low Vol,-1.09%,-2.87%
