symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$5,410,378",$0.012730,"425,000,000",*,"$24,031",-4.33%,-10.13%
CPN,744,CompuCoin,"$39,097",$0.001993,"19,615,019",Low Vol,-3.62%,-18.54%,-15.18%
CHEAP,1096,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,503,BlakeStar,"$81,200",$0.000324,"250,626,832",$917,-0.11%,-7.19%,-12.15%
CPC,378,Capricoin,"$1,048,877",$0.527062,"1,990,045",*,"$27,540",-0.14%,1.17%
EOS,25,EOS,"$206,770,882",$0.571956,"361,515,364",*,"$6,525,520",-0.08%,3.30%
SIB,149,SIBCoin,"$15,781,533",$1.02,"15,484,843","$154,129",0.43%,3.25%,-7.74%
JWL,761,Jewels,"$32,864",$0.001628,"20,181,636",*,Low Vol,-0.14%,?
XDE2,1027,XDE II,?,$1.45,?,*,Low Vol,-0.14%,?
DLISK,800,DAPPSTER,"$21,712",$0.000217,"100,000,000",*,Low Vol,-0.11%,19.10%
EOT,406,EOT Token,"$697,598",$0.279039,"2,500,000",*,"$5,566",-17.74%,-7.50%
ACES,1036,Aces,?,$0.000072,?,*,Low Vol,-0.14%,-33.83%
UNIFY,421,Unify,"$567,116",$0.032014,"17,714,842","$6,553",3.85%,8.58%,5.75%
GAIA,588,GAIA,"$262,510",$0.010892,"24,101,381",*,Low Vol,-0.14%,37.73%
XBC,241,Bitcoin Plus,"$5,615,370",$55.66,"100,892",*,"$52,431",-0.16%,-0.53%
MAVRO,1048,Mavro,?,$0.004777,?,Low Vol,-0.11%,?,-4.66%
LTH,1067,LAthaan,?,$0.000289,?,Low Vol,-0.11%,13.43%,?
KRONE,793,Kronecoin,"$22,598",$0.012001,"1,883,050",Low Vol,2.35%,3.83%,16.29%
MONA,114,MonaCoin,"$24,463,998",$0.452021,"54,121,375","$51,268",0.53%,-0.96%,5.09%
