symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,531,307",$0.017700,"425,500,000",*,"$11,081",-2.20%,-3.08%
CPN,792,CompuCoin,"$52,229",$0.002663,"19,615,019",Low Vol,1.97%,1.75%,69.92%
CHEAP,1075,Cheapcoin,?,$0.000231,?,*,Low Vol,-0.04%,1.47%
BLAS,471,BlakeStar,"$522,614",$0.002149,"243,236,026","$62,013",-1.73%,-30.52%,14.65%
CSNO,227,BitDice,"$9,423,610",$0.134623,"70,000,000",*,"$5,752",-3.38%,0.31%
EOS,27,EOS,"$230,237,197",$0.562271,"409,477,275",*,"$5,988,010",-0.50%,-1.88%
SIB,150,SIBCoin,"$20,365,423",$1.30,"15,630,241","$59,904",-0.03%,0.77%,-3.33%
JWL,816,Jewels,"$39,693",$0.001967,"20,181,636",*,Low Vol,-2.88%,-1.46%
XDE2,1133,XDE II,?,$2.89,?,*,Low Vol,-0.18%,?
DLISK,833,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,0.02%
EOT,447,EOT Token,"$777,960",$0.311184,"2,500,000",*,"$11,555",-2.67%,-25.69%
ACES,1062,Aces,?,$0.000116,?,*,Low Vol,-0.03%,-25.64%
UNIFY,404,Unify,"$1,417,363",$0.079911,"17,736,858",*,"$5,837",-3.01%,-11.89%
GAIA,662,GAIA,"$193,792",$0.008041,"24,101,381",*,Low Vol,-1.56%,-27.77%
XBC,304,Bitcoin Plus,"$4,258,601",$41.86,"101,731",*,"$59,181",-2.04%,-0.31%
MAVRO,1104,Mavro,?,$0.007173,?,Low Vol,-0.04%,2.29%,?
LTH,1130,LAthaan,?,$0.000405,?,Low Vol,-0.03%,1.47%,-3.68%
KRONE,555,Kronecoin,"$28,626",$0.011322,"2,528,406",$686,-4.06%,-4.63%,-22.85%
MONA,31,MonaCoin,"$191,666,701",$3.51,"54,670,225","$10,152,600",-2.93%,-8.86%,404.97%
CYDER,1083,Cyder,?,$0.000752,?,*,Low Vol,-0.03%,-1.23%
SPR,316,SpreadCoin,"$3,798,271",$0.425296,"8,930,889","$438,826",-2.25%,-1.59%,-61.59%
BLITZ,289,Blitzcash,"$4,900,329",$1.20,"4,097,334",*,"$256,846",-2.64%,-8.53%
OPES,980,Opescoin,?,$0.002025,?,"$3,291",-0.17%,?,44.97%
MANA,118,Decentraland,"$28,738,907",$0.012639,"2,273,755,650",*,"$1,922,230",-1.16%,-5.33%
TAG,637,TagCoin,"$357,155",$0.061781,"5,780,953",Low Vol,-0.51%,-12.19%,-12.77%
LDOGE,438,LiteDoge,"$859,752",$0.000058,"14,864,362,508",*,"$2,332",-0.18%,-0.06%
EXL,1064,Excelcoin,?,$0.000231,?,Low Vol,-0.04%,?,-14.30%
TAJ,824,TajCoin,"$37,082",$0.004959,"7,478,403",Low Vol,-3.77%,-6.26%,0.57%
SNAKE,1024,SnakeEyes,?,$0.038809,?,*,Low Vol,-1.62%,7.63%
