symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$7,249,310",$0.017057,"425,000,000",*,"$25,213",0.59%,-2.45%
CPN,754,CompuCoin,"$46,541",$0.002373,"19,615,019",Low Vol,0.24%,-3.01%,-8.44%
CHEAP,1124,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.75%
BLAS,494,BlakeStar,"$98,151",$0.000391,"251,274,832","$1,313",0.29%,-7.12%,5.92%
CSNO,197,BitDice,"$10,724,630",$0.153209,"70,000,000",*,"$44,577",-6.80%,3.33%
EOS,29,EOS,"$212,588,616",$0.575113,"369,646,689",*,"$5,933,600",2.65%,1.04%
SIB,137,SIBCoin,"$20,951,572",$1.35,"15,509,573","$707,067",2.26%,12.84%,29.36%
JWL,757,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,-0.50%
GAIN,1045,UGAIN,?,$0.001021,?,Low Vol,0.36%,?,7.58%
DLISK,810,DAPPSTER,"$23,571",$0.000236,"100,000,000",*,Low Vol,0.36%,?
EOT,401,EOT Token,"$897,393",$0.358957,"2,500,000",*,"$16,674",-24.05%,-15.42%
ACES,1044,Aces,?,$0.000079,?,*,Low Vol,0.39%,-0.45%
UNIFY,406,Unify,"$782,708",$0.044175,"17,718,316","$11,419",-6.16%,-2.54%,34.49%
GAIA,596,GAIA,"$293,509",$0.012178,"24,101,381",*,Low Vol,0.36%,3.22%
XBC,243,Bitcoin Plus,"$6,300,045",$62.38,"100,999",*,"$25,248",0.80%,-0.34%
MAVRO,1038,Mavro,?,$0.005303,?,Low Vol,0.36%,1.51%,?
LTH,1023,LAthaan,?,$0.000275,?,Low Vol,0.36%,?,-1.04%
KRONE,522,Kronecoin,"$29,026",$0.014668,"1,978,900",$529,-15.69%,-10.82%,21.81%
MONA,121,MonaCoin,"$24,671,027",$0.455096,"54,210,600","$48,099",-0.18%,-1.85%,-0.04%
CYDER,935,Cyder,?,$0.000393,?,*,"$3,972",25.45%,-29.03%
SPR,157,SpreadCoin,"$16,101,161",$1.83,"8,818,399","$176,225",0.24%,0.30%,-13.23%
BLITZ,254,Blitzcash,"$5,650,522",$1.38,"4,090,935",*,"$15,458",-0.53%,-1.01%
OPES,1061,Opescoin,?,$0.001139,?,Low Vol,0.36%,?,-6.85%
MANA,890,Decentraland,?,$0.016061,?,*,"$370,885",8.94%,6.61%
TAG,594,TagCoin,"$298,352",$0.051988,"5,738,826",Low Vol,0.51%,-21.79%,-54.87%
LDOGE,400,LiteDoge,"$902,995",$0.000061,"14,851,132,005",*,"$1,251",-0.57%,-4.14%
EXL,1064,Excelcoin,?,$0.000707,?,Low Vol,0.37%,-33.63%,79.24%
TAJ,786,TajCoin,"$30,223",$0.004175,"7,239,630",Low Vol,1.47%,2.79%,16.82%
VOYA,895,Voyacoin,?,$6.60,?,"$134,502",0.37%,7.12%,78.22%
CPC,376,Capricoin,"$1,208,232",$0.607138,"1,990,045",*,"$35,233",2.39%,-0.01%
PWR,877,Powercoin,"$1,964",$0.000039,"49,983,870",Low Vol,0.37%,-0.45%,-0.42%
XPM,316,Primecoin,"$2,824,279",$0.136215,"20,733,976","$1,053,130",1.65%,4.73%,-2.02%
GP,512,GoldPieces,"$56,746",$0.046507,"1,220,161",*,"$1,096",-0.38%,45.42%
XPTX,482,PlatinumBAR,"$173,370",$0.581494,"298,146","$3,796",0.31%,-7.52%,-20.53%
IXC,552,Ixcoin,"$1,328,574",$0.063268,"20,999,088",*,Low Vol,0.33%,-8.39%
XPA,169,XPlay,"$14,516,700",$0.014517,"1,000,000,000",*,"$24,243",0.50%,-1.93%
CCRB,373,CryptoCarbon,"$1,231,949",$0.345848,"3,562,111",*,"$16,194",-0.70%,-18.05%
NOBL,578,NobleCoin,"$363,593",$0.000158,"2,305,119,345",Low Vol,0.37%,-18.52%,-20.59%
PRIMU,1033,Primulon,?,$0.000117,?,Low Vol,0.37%,-1.20%,-25.36%
XPY,629,PayCoin,"$168,695",$0.014294,"11,802,163",Low Vol,0.37%,-4.68%,-16.38%
FEDS,888,FedoraShare,?,$0.000011,?,*,"$602,653",0.43%,-1.87%
MIOTA,8,IOTA,"$1,461,702,165",$0.525881,"2,779,530,283",*,"$13,976,000",0.75%,-6.43%
FID,929,BITFID,?,$0.117853,?,*,"$5,295",0.37%,49.34%
FIMK,428,FIMKrypto,"$612,011",$0.001061,"577,004,618",*,$796,0.36%,-8.72%
BYC,390,Bytecent,"$1,045,582",$0.583685,"1,791,346","$11,432",1.61%,1.64%,4.90%
IXT,192,iXledger,"$10,984,248",$0.307004,"35,778,844",*,"$89,548",-0.09%,0.34%
BTCD,48,BitcoinDark,"$121,172,249",$94.01,"1,288,862","$175,119",0.33%,3.04%,1.37%
JNS,548,Janus,"$1,663,650",$0.076754,"21,675,059",*,Low Vol,0.29%,66.26%
UNITS,664,GameUnits,"$110,194",$0.031729,"3,472,983",*,Low Vol,0.37%,0.27%
MAR,763,Marijuanacoin,"$43,641",$0.034791,"1,254,374",Low Vol,2.86%,-10.10%,-10.60%
SNC,281,SunContract,"$3,944,732",$0.037672,"104,712,011",*,"$118,010",2.57%,0.04%
XBL,392,Billionaire T...,"$1,015,346",$0.306254,"3,315,372",*,"$26,858",-3.39%,-7.20%
SNGLS,51,SingularDTV,"$108,784,800",$0.181308,"600,000,000",*,"$603,031",0.26%,3.66%
MAX,420,MaxCoin,"$661,553",$0.010960,"60,359,013",$598,1.45%,-13.68%,-48.55%
SNM,117,SONM,"$26,021,900",$0.078531,"331,360,000",*,"$384,300",0.64%,0.41%
SDP,858,SydPak,"$8,690",$0.054566,"159,263",*,Low Vol,0.37%,1.98%
SNT,57,Status,"$96,300,372",$0.027748,"3,470,483,788",*,"$3,284,520",1.92%,18.97%
WGO,416,WavesGo,"$705,124",$0.070533,"9,997,009",*,"$1,162",7.89%,12.04%
MAD,702,SatoshiMadness,"$78,595",$0.000039,"2,000,683,485",*,Low Vol,0.36%,?
AHT,553,Bowhead,"$1,257,096",$0.157137,"8,000,000",*,Low Vol,-15.11%,-15.52%
AXF,1063,AxFunds,?,$0.021567,?,Low Vol,0.37%,173.24%,56.20%
FEI,1068,Fuda Energy,?,$0.001507,?,Low Vol,0.00%,-0.32%,-56.87%
UGT,905,UG Token,?,$0.272969,?,*,"$59,952",0.50%,-5.91%
FFC,991,FireFlyCoin,?,$0.000111,?,Low Vol,42.28%,41.12%,32.68%
MAO,476,Mao Zedong,"$192,773",$0.037045,"5,203,745",$844,0.37%,5.72%,-7.92%
SPT,733,Spots,"$57,455",$0.002564,"22,406,021",Low Vol,0.71%,-11.34%,-3.10%
GUC,1117,GoldUnionCoin,?,$0.435787,?,*,Low Vol,?,-0.17%
MGM,856,Magnum,"$9,515",$0.002498,"3,809,290",Low Vol,?,?,24.15%
SHDW,602,Shadow Token,"$273,104",$0.039015,"7,000,000",*,Low Vol,0.61%,-0.99%
USDE,624,USDe,"$178,222",$0.000157,"1,134,180,851",Low Vol,33.82%,-0.44%,40.17%
DTB,188,Databits,"$11,883,364",$0.522396,"22,747,809",*,"$29,693",1.42%,0.93%
CME,1093,Cashme,?,$0.000039,?,Low Vol,0.36%,-0.19%,-50.03%
TSE,766,Tattoocoin (S...,"$41,821",$0.000463,"90,421,856",*,Low Vol,4.05%,2.24%
GUN,680,Guncoin,"$97,912",$0.000511,"191,795,878",Low Vol,8.75%,15.69%,26.66%
GUP,173,Matchpool,"$14,085,075",$0.187801,"75,000,000",*,"$227,117",-0.51%,5.35%
PCN,1121,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,393,Tychocoin,"$984,917",$0.196028,"5,024,368","$51,329",13.89%,30.26%,54.36%
NYC,441,NewYorkCoin,"$488,069",$0.000004,"129,032,781,759",$853,-16.06%,2.27%,6.14%
CARBON,429,Carboncoin,"$604,664",$0.000039,"15,391,996,591","$3,092",0.36%,-0.44%,-0.42%
UNC,1091,UNCoin,?,$0.000039,?,*,Low Vol,0.39%,-0.45%
YBC,330,YbCoin,"$2,316,399",$0.766876,"3,020,566",*,"$188,741",0.34%,15.99%
XBG,938,BTCGold,?,$0.000668,?,"$3,328",0.37%,-12.17%,-51.37%
BET,979,BetaCoin,?,$0.011775,?,Low Vol,12.57%,-1.62%,-11.45%
CMP,161,Compcoin,"$15,905,426",$3.73,"4,268,366","$144,060",9.02%,1.32%,148.23%
MRNG,960,MorningStar,?,$0.003968,?,*,"$1,010",0.37%,-23.73%
HUC,343,HunterCoin,"$1,944,642",$0.100489,"19,351,790","$12,086",-0.45%,1.48%,3.18%
