symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1132,MIYUCoin,?,$0.000043,?,Low Vol,?,?,-0.23%
XBY,227,XTRABYTES,"$8,902,008",$0.020946,"425,000,000",*,"$49,060",4.01%,10.95%
CPN,836,CompuCoin,"$26,158",$0.001334,"19,615,019",Low Vol,0.05%,-7.07%,-27.35%
CHEAP,1102,Cheapcoin,?,$0.000089,?,*,Low Vol,0.05%,-32.17%
BLAS,436,BlakeStar,"$895,590",$0.003606,"248,377,470","$641,525",-5.02%,-27.53%,533.10%
CSNO,203,BitDice,"$11,911,480",$0.170164,"70,000,000",*,"$74,797",0.05%,2.84%
EOS,28,EOS,"$231,948,347",$0.593083,"391,089,185",*,"$6,417,300",-0.29%,-1.16%
SIB,151,SIBCoin,"$20,831,320",$1.34,"15,577,963","$192,804",1.53%,4.79%,0.74%
JWL,793,Jewels,"$42,162",$0.002089,"20,181,636",*,Low Vol,0.03%,-0.38%
XDE2,1038,XDE II,?,$1.72,?,*,Low Vol,0.03%,15.32%
DLISK,855,DAPPSTER,"$17,780",$0.000178,"100,000,000",*,Low Vol,0.08%,?
EOT,395,EOT Token,"$1,502,053",$0.600821,"2,500,000",*,"$3,982",0.07%,18.15%
ACES,1006,Aces,?,$0.000098,?,*,Low Vol,-0.10%,-61.92%
UNIFY,372,Unify,"$1,812,901",$0.102258,"17,728,697","$49,706",2.08%,24.69%,101.68%
GAIA,633,GAIA,"$312,821",$0.012979,"24,101,381",*,Low Vol,0.08%,?
XBC,281,Bitcoin Plus,"$5,112,574",$50.47,"101,308",*,"$142,467",0.04%,-3.87%
MAVRO,1099,Mavro,?,$0.005734,?,Low Vol,0.05%,?,-3.23%
LTH,1140,LAthaan,?,$0.000345,?,Low Vol,?,?,14.07%
KRONE,553,Kronecoin,"$32,626",$0.014265,"2,287,129",$900,5.64%,9.80%,6.72%
MONA,94,MonaCoin,"$45,185,639",$0.829589,"54,467,500","$5,372,440",4.00%,48.91%,79.76%
CYDER,951,Cyder,?,$0.001022,?,*,"$5,098",0.05%,9.12%
SPR,142,SpreadCoin,"$22,887,690",$2.58,"8,881,939","$267,760",-2.01%,-4.67%,48.80%
BLITZ,305,Blitzcash,"$4,248,402",$1.04,"4,093,938",*,"$15,674",0.78%,-12.36%
OPES,1131,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,112,Decentraland,"$32,836,897",$0.014442,"2,273,755,650",*,"$191,460",0.45%,2.34%
TAG,619,TagCoin,"$377,096",$0.065475,"5,759,423",Low Vol,0.05%,-0.36%,10.96%
LDOGE,418,LiteDoge,"$1,122,605",$0.000076,"14,858,531,506",*,"$2,451",-2.16%,60.47%
EXL,1052,Excelcoin,?,$0.000267,?,Low Vol,0.05%,103.48%,-68.79%
TAJ,814,TajCoin,"$34,660",$0.004712,"7,356,148",Low Vol,0.05%,-8.20%,4.79%
SNAKE,1000,SnakeEyes,?,$0.047387,?,*,Low Vol,0.02%,2.40%
CPC,424,Capricoin,"$1,017,052",$0.511070,"1,990,045",*,"$11,167",0.03%,0.01%
