symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,316,620 ",$0.012795,"650,000,000",*,"$11,499",-0.38%,8.80%
CPN,670,CompuCoin,"$49,160 ",$0.002506,"19,615,019",Low Vol,0.60%,-10.13%,-21.23%
CHEAP,1016,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.40%
BLAS,707,BlakeStar,"$31,009 ",$0.000128,"242,607,600",Low Vol,0.57%,30.72%,?
CPC,345,Capricoin,"$942,832 ",$0.473774,"1,990,045",*,"$18,468",0.33%,8.19%
EOS,15,EOS,"$484,583,707 ",$1.84,"263,473,832",*,"$29,352,800",1.35%,0.46%
SIB,110,SIBCoin,"$20,181,103 ",$1.33,"15,154,392","$101,231",0.77%,-0.04%,2.01%
JWL,688,Jewels,"$40,578 ",$0.002011,"20,181,636",*,Low Vol,0.40%,4.00%
XDE2,890,XDE II,? ,$1.59,?,*,Low Vol,0.40%,86.99%
DLISK,757,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,937,Moneta,? ,$0.000255,?,Low Vol,0.42%,28.29%,16.12%
ACES,982,Aces,? ,$0.000034,?,*,Low Vol,-46.49%,-40.65%
NYC,375,NewYorkCoin,"$553,621 ",$0.000009,"59,719,935,819",$555,-3.50%,80.30%,-17.21%
GAIA,542,GAIA,"$307,943 ",$0.012777,"24,101,381",*,Low Vol,0.34%,-19.99%
XBC,161,Bitcoin Plus,"$10,760,501 ",$108.51,"99,162",*,"$1,475,420",3.61%,20.66%
XBB,260,Boolberry,"$3,049,431 ",$0.319899,"9,532,480","$8,366",-1.96%,-2.19%,16.06%
MAVRO,995,Mavro,? ,$0.005872,?,Low Vol,0.40%,11.64%,-1.45%
LTH,975,LAthaan,? ,$0.000223,?,Low Vol,0.40%,-12.69%,-8.43%
MONA,94,MonaCoin,"$25,742,641 ",$0.485595,"53,012,575","$66,636",-1.85%,-0.95%,2.72%
SPR,170,SpreadCoin,"$10,164,040 ",$1.19,"8,516,092","$35,568",-0.19%,5.18%,14.12%
BLITZ,225,Blitzcash,"$4,971,237 ",$1.22,"4,078,663",*,"$24,989",0.43%,15.61%
OPES,977,Opescoin,? ,$0.000989,?,Low Vol,0.50%,19.99%,-19.11%
TAG,262,TagCoin,"$2,952,464 ",$0.524370,"5,630,497","$570,903",-0.88%,21.68%,41.17%
XMR,10,Monero,"$720,157,266 ",$48.37,"14,889,219","$9,695,120",0.49%,10.27%,12.69%
TAJ,667,TajCoin,"$50,182 ",$0.007504,"6,686,991",Low Vol,1.00%,11.51%,-1.18%
VOYA,942,Voyacoin,? ,$0.958766,?,Low Vol,0.42%,12.27%,-22.84%
XPM,188,Primecoin,"$8,364,769 ",$0.415557,"20,129,052","$798,643",1.83%,9.82%,22.21%
GP,810,Goldpay Coin,? ,$0.006089,?,*,"$252,740",1.08%,-2.23%
XPTX,563,PlatinumBAR,"$186,951 ",$0.796079,"234,840",Low Vol,-0.64%,114.06%,16.91%
IXC,490,Ixcoin,"$1,858,264 ",$0.088493,"20,999,088",*,Low Vol,-4.48%,5.75%
MTLMC3,718,Metal Music Coin,"$27,438 ",$0.000344,"79,719,140",Low Vol,2.53%,10.08%,-3.30%
CCRB,291,CryptoCarbon,"$2,032,412 ",$0.570564,"3,562,111",*,"$59,728",0.24%,12.35%
XPD,461,PetroDollar,"$61,825 ",$0.000966,"63,993,275",$701,-26.59%,-56.51%,-23.95%
PRIMU,863,Primulon,? ,$0.000224,?,"$1,163",-7.36%,-3.55%,-41.18%
XPY,553,PayCoin,"$230,492 ",$0.019650,"11,729,711",**,Low Vol,0.42%,127.12%
FEDS,851,FedoraShare,? ,$0.000023,?,*,"$2,377",-0.01%,-0.23%
MIOTA,9,IOTA,"$1,119,250,136 ",$0.402676,"2,779,530,283",*,"$15,644,600",-0.17%,-0.20%
FIMK,356,FIMKrypto,"$810,270 ",$0.001404,"577,004,618",*,$807,28.66%,34.36%
BYC,371,Bytecent,"$595,168 ",$0.347557,"1,712,433","$10,104",3.12%,4.16%,8.80%
IXT,226,InsureX,"$4,805,242 ",$0.134304,"35,778,844",*,"$24,345",16.48%,48.46%
BTCD,58,BitcoinDark,"$57,877,774 ",$44.91,"1,288,862","$270,796",-1.48%,2.93%,-8.57%
JNS,307,Janus,"$1,717,336 ",$0.081552,"21,058,198",*,$562,0.23%,-38.51%
UNITS,572,GameUnits,"$152,366 ",$0.043872,"3,472,983",*,Low Vol,0.40%,4.18%
MAR,608,Marijuanacoin,"$94,854 ",$0.089331,"1,061,829",Low Vol,1.89%,10.19%,20.84%
SNC,288,SunContract,"$2,062,909 ",$0.021014,"98,166,002",*,$505,3.98%,-14.46%
SNGLS,50,SingularDTV,"$91,723,200 ",$0.152872,"600,000,000",*,"$656,525",-2.63%,21.06%
MAX,217,MaxCoin,"$5,455,352 ",$0.091252,"59,783,109","$331,807",0.95%,1.26%,30.44%
SNM,133,SONM,"$14,692,701 ",$0.044341,"331,360,000",*,"$211,393",-1.24%,-4.76%
SDP,782,SydPak,"$6,681 ",$0.042032,"158,950",*,Low Vol,2.28%,62.01%
AC,489,AsiaCoin,"$2,325,887 ",$0.002479,"938,046,737",Low Vol,0.43%,0.60%,0.97%
TP1,1025,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,32,Status,"$197,994,224 ",$0.057051,"3,470,483,788",*,"$12,139,000",0.83%,-1.24%
PAC,847,Paccoin,? ,$1.6e-07,?,"$3,763",1.12%,22.68%,15.84%
MAD,647,SatoshiMadness,"$63,852 ",$0.000032,"2,000,683,485",*,Low Vol,0.40%,?
LAZ,969,Lazaruscoin,? ,$0.001021,?,*,Low Vol,0.40%,28.29%
AXF,815,AxFunds,? ,$0.083557,?,"$100,654",-1.12%,0.72%,16.67%
FEI,824,Fuda Energy,? ,$0.023619,?,"$38,697",0.00%,?,?
FFC,904,FireFlyCoin,? ,$0.000128,?,Low Vol,-3.11%,9.11%,-2.06%
GAIN,957,UGAIN,? ,$0.000479,?,Low Vol,0.40%,?,100.71%
GUC,944,GoldUnionCoin,? ,$2.23,?,*,Low Vol,0.40%,10.71%
MGM,798,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-81.95%
CNNC,617,Cannation,"$87,497 ",$0.035326,"2,476,893",Low Vol,0.40%,95.49%,-18.39%
EVO,641,Evotion,"$67,789 ",$0.027453,"2,469,220",Low Vol,0.77%,-1.84%,14.37%
DTB,131,Databits,"$15,031,138 ",$0.660773,"22,747,809",*,"$74,287",1.66%,8.63%
CME,987,Cashme,? ,$0.000064,?,**,Low Vol,0.40%,12.08%
TSE,423,Tattoocoin (S...,"$215,849 ",$0.002387,"90,421,856",*,"$1,259",0.42%,-0.03%
GUN,607,Guncoin,"$95,691 ",$0.000511,"187,440,328",Low Vol,0.40%,6.92%,-7.83%
GUP,173,Matchpool,"$9,939,600 ",$0.132528,"75,000,000",*,"$230,881",-0.63%,-1.85%
PCN,898,PeepCoin,? ,$4e-07,?,*,Low Vol,1.16%,3.43%
TYCHO,841,Tychocoin,? ,$0.134044,?,"$8,812",-2.54%,0.51%,3.28%
KLC,639,KiloCoin,"$68,914 ",$0.000351,"196,297,971",Low Vol,0.42%,?,-7.79%
CARBON,499,Carboncoin,"$982,478 ",$0.000064,"15,391,975,632",Low Vol,0.40%,24.34%,17.73%
UNC,952,UNCoin,? ,$0.000032,?,*,Low Vol,0.58%,12.48%
YBC,116,YbCoin,"$17,764,358 ",$5.88,"3,020,471",*,"$486,737",0.62%,1.26%
XBG,918,BTCGold,? ,$0.002074,?,Low Vol,0.40%,-46.16%,-96.87%
BET,1015,BetaCoin,? ,$0.001137,?,Low Vol,?,0.11%,-76.30%
CMP,90,Compcoin,"$28,653,858 ",$7.92,"3,615,825","$39,955",66.28%,-1.53%,?
HUC,306,HunterCoin,"$1,760,405 ",$0.094788,"18,571,960","$34,728",-2.70%,-2.71%,-12.43%
PEPE,324,PepeCoin,"$1,295,715 ",$0.091672,"14,134,326","$19,085",-0.04%,4.07%,-7.77%
LSK,28,Lisk,"$234,261,775 ",$2.12,"110,515,955",*,"$4,430,930",-1.65%,1.03%
VGC,979,VegasCoin,? ,$0.000255,?,Low Vol,0.42%,12.28%,17.73%
XBTS,732,Beatcoin,"$22,665 ",$0.014866,"1,524,686",Low Vol,0.40%,9.21%,23.26%
TTC,583,TittieCoin,"$131,313 ",$0.000104,"1,259,816,434",Low Vol,4.46%,-6.31%,19.02%
REP,33,Augur,"$197,857,000 ",$17.99,"11,000,000",*,"$1,508,750",0.22%,2.18%
SPORT,951,SportsCoin,? ,$0.001372,?,*,Low Vol,2.81%,50.88%
TOKEN,645,SwapToken,"$65,710 ",$0.000004,"15,320,585,365",*,Low Vol,-23.90%,-84.90%
VLT,574,Veltor,"$151,566 ",$0.273163,"554,855",Low Vol,0.42%,11.69%,-1.63%
BUMBA,614,BumbaCoin,"$88,386 ",$0.003995,"22,126,088",Low Vol,1.29%,0.54%,59.49%
