symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$8,429,002 ",$0.019950,"422,500,000",*,"$11,060",0.39%,-2.54%
CPN,722,CompuCoin,"$53,725 ",$0.002739,"19,615,019",Low Vol,-0.03%,-3.83%,-25.51%
CHEAP,1089,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,?
BLAS,473,BlakeStar,"$105,079 ",$0.000422,"248,766,352","$1,156",7.68%,-34.38%,-25.08%
CPC,353,Capricoin,"$1,737,098 ",$0.872894,"1,990,045",*,"$171,359",-1.04%,-5.48%
EOS,29,EOS,"$246,333,663 ",$0.724611,"339,952,972",*,"$6,718,040",-0.97%,-2.63%
SIB,153,SIBCoin,"$16,830,424 ",$1.09,"15,413,323","$128,733",0.32%,-5.71%,-0.72%
JWL,757,Jewels,"$39,136 ",$0.001939,"20,181,636",*,Low Vol,-0.50%,-18.11%
XDE2,1012,XDE II,? ,$1.62,?,*,Low Vol,-0.62%,-0.93%
DLISK,792,DAPPSTER,"$25,294 ",$0.000253,"100,000,000",*,Low Vol,-0.41%,-2.09%
EOT,361,EOT Token,"$1,614,778 ",$0.645911,"2,500,000",*,"$16,709",-1.36%,0.30%
ACES,946,Aces,? ,$0.000084,?,*,Low Vol,-0.43%,-2.09%
UNIFY,417,Unify,"$573,459 ",$0.032389,"17,705,484","$4,048",0.39%,-3.49%,-24.13%
GAIA,575,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,-0.98%
XBC,224,Bitcoin Plus,"$7,400,529 ",$73.65,"100,484",*,"$70,617",-2.23%,-1.98%
XBB,523,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,0.27%
MAVRO,1045,Mavro,? ,$0.005983,?,Low Vol,-0.62%,12.99%,16.92%
LTH,1059,LAthaan,? ,$0.000253,?,Low Vol,-0.50%,-26.57%,-19.79%
KRONE,916,Kronecoin,? ,$0.008399,?,"$3,228",-10.73%,-51.97%,?
MONA,113,MonaCoin,"$27,546,778 ",$0.511386,"53,866,900","$149,040",-0.34%,0.27%,-3.20%
SPR,156,SpreadCoin,"$16,278,223 ",$1.86,"8,732,343","$65,514",3.75%,1.28%,1.46%
BLITZ,229,Blitzcash,"$7,150,304 ",$1.75,"4,087,219",*,"$174,105",-4.42%,13.25%
OPES,1047,Opescoin,? ,$0.001348,?,Low Vol,-0.59%,-2.12%,?
TAG,391,TagCoin,"$1,008,618 ",$0.176340,"5,719,733","$82,862",-2.17%,-8.71%,-33.74%
